6.27803, -736.026, -993.759
3.5948, 61.3917, -87.0335
5.89648, 360.044, -903.129
5.09708, -235.557, 876.324
2.76731, -933.328, 656.957
2.53849, 331.969, 54.6217
4.58743, -857.893, -232.283
7.15218, 178.502, 375.742
2.95982, 51.3582, 691.996
6.00595, -160.08, 318.513
3.81226, 527.849, 817.352
4.14117, 471.684, -901.506
7.45519, 509.978, 261.28
7.41275, -506.142, -270.207
5.75759, 504.133, 443.438
6.92354, 262.446, -850.806
6.33247, -121.127, -450.459
3.87453, -515.747, -49.5502
4.93259, -675.23, -303.32
2.80282, 820.75, 789.33
5.08146, 7.61528, 804.208
4.96988, 968.304, -362.937
7.23882, -814.802, -468.697
4.42071, -10.8458, -838.387
5.14874, 824.101, -448.653
2.75042, 876.118, -64.3998
6.63909, 542.323, 538.055
5.94228, -961.156, -746.191
6.18112, 258.914, 735.069
6.94286, 988.487, 450.124
4.25508, -381.703, -534.916
6.72991, 182.47, 26.0516
3.84659, 663.186, -162.113
4.83959, 73.2322, -176.832
3.2686, -645.155, -431.115
2.66527, 611.598, 141.995
7.2768, -6.30384, 73.0593
6.95369, 110.089, 493.96
3.29884, 679.573, 247.421
3.15214, 428.75, -572.595
2.515, -452.13, -816.118
6.0491, -951.606, -176.541
3.40448, -512.897, 869.709
5.76029, 772.35, -361.682
4.42907, 365.365, -698.406
3.23766, -5.29529, -228.66
5.45054, 682.295, 172.316
3.24076, 120.449, 909.344
3.2091, -181.446, 962.693
4.94257, -492.956, 127.403
3.13015, 902.727, -71.7595
5.64635, -358.337, -597.074
5.60817, 300.671, -742.74
4.88216, -499.914, 602.323
2.64188, -574.625, -246.175
3.21011, -139.209, 801.524
3.15594, -180.897, 890.383
3.31099, -823.225, 756.687
3.76529, -268.195, -852.717
4.77654, 575.959, -735.53
6.54472, -94.4178, -299.835
3.57624, 302.393, 858.432
3.75063, 817.047, 361.289
5.02978, -58.1885, 720.468
6.27922, 634.829, 186.86
5.66369, 909.464, -68.8834
5.9449, 637.458, -128.612
7.27207, 969.749, 409.005
5.18713, -424.855, 713.713
4.57014, -787.636, 29.2373
4.70019, 751.255, 155.687
6.07821, 736.148, 458.561
6.20858, 408.759, 597.809
5.12494, 770.567, -959.406
6.06711, -865.564, -74.2975
5.91025, 334.089, -21.6333
6.82941, 831.716, -598.844
3.19597, 85.0978, 775.109
3.57766, 970.946, -101.036
5.0733, -364.566, -111.584
4.83766, -118.371, 751.8
3.55759, -267.11, 611.533
5.65244, -691.913, 983.189
2.5044, -974.549, 208.434
4.09589, 452.679, 544.228
5.90281, 363.215, -155.131
6.0446, 670.498, -587.105
2.90869, -808.469, 654.737
3.56926, 265.341, 531.933
4.44412, -834.321, -571.264
4.44927, 900.764, 902.934
