6.27803, -736.827, -999.32
3.5948, 65.7718, -88.8664
5.89648, 357.972, -905.604
5.09708, -233.194, 869.935
2.76731, -931.05, 661.438
2.53849, 335.465, 53.1334
4.58743, -865.443, -233.056
7.15218, 178.007, 373.738
2.95982, 53.5963, 692.291
6.00595, -167.438, 308.77
3.81226, 524.739, 820.325
4.14117, 472.109, -904.686
7.45519, 512.492, 264.877
7.41275, -506.934, -271.028
5.75759, 506.436, 445.12
6.92354, 263.181, -854.218
6.33247, -126.753, -454.456
3.87453, -523.609, -45.0264
4.93259, -668.11, -284.552
2.80282, 818.663, 794.755
5.08146, 8.91745, 808.783
4.96988, 972.749, -362.039
7.23882, -818.132, -467.818
4.42071, -3.96015, -851.332
5.14874, 827.263, -446.121
2.75042, 881.579, -70.5241
6.63909, 540.449, 524.104
5.94228, -967.507, -748.94
6.18112, 259.067, 736.34
6.94286, 997.831, 450.746
4.25508, -386.808, -533.735
6.72991, 182.249, 26.4939
3.84659, 679.777, -173.479
4.83959, 75.6952, -173.494
3.2686, -643.826, -424.918
2.66527, 605.492, 143.177
7.2768, -3.34635, 69.292
6.95369, 109.267, 496.303
3.29884, 683.594, 249.457
3.15214, 429.346, -574.292
2.515, -450.963, -817.815
6.0491, -948.103, -172.469
3.40448, -519.521, 875.198
5.76029, 773.803, -364.581
4.42907, 362.962, -699.22
3.23766, -5.54632, -225.917
5.45054, 690.226, 174.15
3.24076, 113.057, 910.629
3.2091, -182.36, 966.185
4.94257, -495.448, 129.54
3.13015, 922.267, -66.8319
5.64635, -361.16, -600.118
5.60817, 302.317, -746.163
4.88216, -503.844, 605.756
2.64188, -592.384, -223.139
3.21011, -146.322, 803.023
3.15594, -179.534, 894.481
3.31099, -816.024, 770.106
3.76529, -269.202, -857.32
4.77654, 566.99, -730.261
6.54472, -95.2916, -300.831
3.57624, 303.195, 862.823
3.75063, 817.344, 362.085
5.02978, -57.5556, 721.588
6.27922, 635.085, 199.449
5.66369, 902.731, -74.8313
5.9449, 648.268, -122.003
7.27207, 973.808, 404.874
5.18713, -421.534, 703.283
4.57014, -788.952, 35.6312
4.70019, 752.905, 153.653
6.07821, 738.272, 459.395
6.20858, 412.608, 601.051
5.12494, 771.904, -961.557
6.06711, -869.178, -73.4559
5.91025, 335.234, -22.0592
6.82941, 833.1, -600.67
3.19597, 87.6031, 779.509
3.57766, 977.891, -99.4842
5.0733, -368.121, -108.329
4.83766, -120.424, 761.914
3.55759, -269.427, 613.118
5.65244, -690.346, 994.24
2.5044, -996.627, 230.983
4.09589, 454.457, 546.439
5.90281, 364.762, -163.632
6.0446, 672.588, -589.221
2.90869, -810.642, 657.129
3.56926, 259.452, 528.35
4.44412, -837.493, -572.72
4.44927, 895.632, 904.106
3.92018, 384.148, -461.503
4.6123, 567.394, 553.469
2.55658, -604.062, -438.862
3.72027, 963.98, -616.826
4.49072, -726.558, 640.067
6.64177, -646.396, 201.94
3.78584, 975.482, -684.799
3.59705, -797.417, -532.682
6.47385, 391.785, 269.354
5.8476, 505.518, 392.389
5.49108, -887.594, 268.98
5.99917, -362.568, -545.599
5.13062, 525.317, -764.703
4.14833, 176.953, 107.04
3.30844, -713.998, 405.623
6.56633, 720.189, -29.2246
4.08004, 477.974, 113.913
4.05369, 56.8124, -729.574
4.65424, 36.0811, 175.515
4.46509, -256.584, -480.927
4.43916, -48.3341, -107.163
4.34871, -842.845, -441.616
5.88118, 343.507, -492.297
6.10384, 456.726, 27.9039
7.20082, -77.5419, 889.956
5.08573, -79.1724, -356.966
5.5282, -196.065, 322.743
5.85049, -698.627, 973.508
5.11404, 83.1315, -311.934
3.87105, -968.838, 657.411
7.08924, 92.5408, 285.856
3.73367, 939.537, -466.334
4.77876, 387.649, 687.449
3.30374, -955.115, 642.736
4.68319, 415.371, 413.37
7.45767, 502.807, 165.276
6.26931, -440.761, 391.306
4.97846, -990.819, -657.388
7.01651, -672.124, -839.924
4.68213, 493.256, 565.493
5.09239, 169.43, -986.736
4.44866, 88.0658, -865.733
5.63431, -227.894, -568.303
5.19331, 418.222, 318.107
4.35955, 631.922, -439.295
2.54674, -376.776, 370.152
6.3794, 41.8156, -791.947
2.85317, -889.156, -558.897
3.98511, 447.235, -679.471
4.78581, -38.4079, -902.608
3.25156, -105.082, 39.6784
5.97819, 667.45, -428.43
4.15587, 367.773, 158.904
5.21197, 973.384, -884.561
2.64678, 713.052, -995.544
5.38086, -20.7393, -243.982
5.18133, 359.413, 477.507
7.36678, -755.277, -928.323
5.57063, -297.417, -622.978
5.26431, -747.799, 214.912
6.69051, -284.899, 907.714
3.75764, -482.495, 947.178
6.98957, 631.449, -148.838
5.97428, 520.355, -510.015
5.82752, -472.798, -96.197
3.06838, -580.738, -767.205
3.37987, -987.064, 94.0595
2.91253, -136.176, 198.288
6.68103, -249.078, 374.425
2.64818, 945.606, -754.126
6.34719, -10.2596, -840.721
4.29829, -500.06, 867.762
6.24626, 0.266253, 537.805
6.28385, 363.213, 343.513
3.60834, -538.719, -926.729
5.58305, 305.221, 125.485
3.66846, -550.283, -256.548
6.22052, -668.296, 305.721
5.80997, -905.215, -680.885
4.9209, 899.046, -749.62
2.58972, 828.05, 241.664
4.98291, 444.022, 188.157
5.09587, -116.061, -891.897
4.71395, -870.546, 541.323
4.14528, -64.1569, 953.68
3.52671, 486.345, -108.023
7.19863, -254.431, -656.62
2.85168, -495.557, 928.717
3.30042, 52.5466, -751.668
6.70788, -791.611, 30.6646
4.13614, -153.157, -264.033
6.85942, 154.127, 427.127
5.99896, 672.957, 516.419
5.52801, 870.3, -221.678
4.77536, 79.068, -274.856
2.91543, -519.379, -193.85
3.94883, -55.1996, -155.889
6.51009, -567.676, -789.642
6.81821, 339.766, 57.3111
3.81831, 422.897, -512.31
4.79881, -837.716, -234.561
4.95672, 592.426, -532.808
5.82344, -467.698, -992.974
7.31738, -626.406, -150.135
7.23022, 590.66, -732.247
2.81902, 216.98, -657.28
5.04829, -411.862, -307.085
6.13222, 668.626, 652.341
5.65882, 603.711, -340.866
3.26658, -916.905, -909.221
5.09652, -874.579, 535.79
3.52281, -558.646, 857.841
6.03231, 399.464, -821.849
6.05786, -476.188, -11.3122
3.66304, -596.058, -242.186
6.80594, -64.0897, -130.799
2.67122, -110.756, 953.92
6.26587, -936.534, 48.0855
4.14789, 645.295, 182.103
4.65309, 72.8226, -535.547
7.33455, 973.786, -192.949
4.05803, 734.767, 700.327
5.69762, 994.222, -702.915
5.95386, 864.29, -63.5728
5.36403, 82.5922, 630.529
6.60667, 890.663, -681.846
4.21807, -915.904, -688.126
5.09387, -807.265, -779.344
6.78438, 122.898, -954.637
6.18587, 348.672, 34.6196
3.45992, -953.109, 395.845
2.83145, -308.239, 341.774
3.60828, 849.154, -723.107
3.33656, 171.809, -239.123
6.31172, 382.193, -945.817
5.44905, -845.084, 426.967
4.65223, 859.399, 851.213
7.09618, 662.231, 11.9701
5.09668, 447.35, 201.855
7.38058, -677.376, -18.7699
5.15714, -453.428, 148.49
2.98716, 334.108, 396.53
5.83983, 221.048, 97.6358
5.44444, 142.817, -11.4994
5.01137, -700.59, -113.816
2.75808, -936.102, 462.319
2.6753, -356.543, 40.9676
4.41484, -785.604, -510.16
5.55555, 193.824, 103.64
5.06574, 541.277, 875.598
5.98498, 300.561, -26.6057
4.89891, -26.1508, -185.001
3.88323, 68.3924, 421.023
6.01685, -439.708, 210.84
3.67701, 876.28, 60.5915
6.41501, 194.012, -173.391
6.60589, 362.667, 840.008
3.21842, -538.937, 54.6277
5.75757, -496.327, 799.961
3.87677, 871.577, -989.797
7.26215, -440.876, 717.337
4.58238, -753.773, 13.6943
3.03869, -126.968, 404.716
4.70633, -800.003, 532.241
6.28811, -409.484, -308.373
2.77803, -338.5, -322.574
3.51241, -29.2289, 146.148
6.82305, 947.699, -774.087
6.52456, -265.243, -15.7219
2.78861, -680.632, -675.241
4.40304, -63.8572, -701.47
4.56124, -151.005, 767.103
2.80071, -383.097, 302.576
7.09746, 795.904, 630.752
3.35398, 539.819, 802.639
6.51634, -935.255, 148.748
3.88599, 723.275, 44.6228
4.44586, 173.591, 738.886
7.19936, 51.5588, 623.762
6.24573, 159.87, -160.478
3.44774, -323.997, 761.329
6.89581, 437.599, 486.093
6.8953, 419.895, -853.751
3.30515, -818.778, -278.469
5.87346, -806.762, -166.399
6.89096, 626.312, 125.409
6.98262, 269.185, 537.333
3.06535, -26.8074, 756.523
5.93789, -234.429, -245.719
3.21651, -845.529, -757.24
3.6901, 416.789, -44.7022
5.64383, 951.143, -218.045
4.312, 817.604, 360.247
4.64437, 588.549, 718.309
4.91936, -0.184534, -850.974
6.20379, -0.866355, -99.4373
3.23098, -398.792, 865.878
7.36238, -836.645, -778.405
7.3158, -522.073, -185.077
3.14741, -603.496, 666.684
5.3784, -321.44, -607.301
4.66439, 171.226, -119.912
5.50066, -236.387, -262.642
5.85098, -701.924, -140.02
4.5137, 396.185, 990.394
6.46691, 639.191, 698.059
4.89889, -980.2, -251.392
5.72449, 293.497, 277.911
4.28836, -245.404, 598.227
5.96794, -331.258, -220.962
5.83428, -416.955, -709.519
3.22071, -371.716, 709.542
7.10415, -987.604, 206.328
4.22228, 32.9201, -236.036
6.66824, -417.662, -471.497
2.74349, 269.425, -750.726
3.27936, -246.473, -82.0071
2.55765, 331.857, 511.338
3.94327, 121.712, 589.629
5.07295, -357.392, -169.254
3.65948, 683.895, 438.225
2.75022, -249.733, -69.2304
5.33091, -595.18, -851.513
6.69774, -154.711, 664.252
4.28763, -638.313, -415.899
4.3452, 176.833, 868.557
7.22226, 255.739, -73.8124
4.72425, -900.279, -187.542
6.82086, 496.296, 191.208
5.82654, -790.586, -737.713
5.79297, 162.838, 666.565
7.10736, -961.871, 963.766
5.11536, 936.366, -611.586
5.45229, 439.528, -442.359
5.79944, 669.205, 673.298
4.24765, 290.779, 460.595
4.11714, 329.69, 67.9048
7.08984, -114.531, 738.486
3.08619, 903.523, -446.579
7.31268, 673.432, -168.665
5.17978, 49.1451, -333.71
5.81447, 859.035, 635.975
5.48362, 883.85, -512.299
6.93363, -506.075, -747.613
6.67999, -673.356, -607.626
6.69339, 246.522, 204.612
6.85642, -216.483, 342.866
2.5002, -769.834, 342.143
4.77274, 257.669, 351.895
4.25696, -936.957, 145.012
5.80713, -258.263, 709.967
6.22234, -875.873, 152.865
3.3821, -115.566, -442.083
7.4621, 794.49, -815.893
5.95466, -933.815, 184.674
6.97862, 139.158, -24.1942
3.51579, 376.637, -131.096
7.2356, -455.411, -36.5411
4.88476, 904.521, -510.238
6.78578, 922.649, -745.98
6.41237, -985.028, -564.139
5.70687, 918.961, -900.069
3.14521, -725.571, 147.017
5.77944, 3.79327, 649.354
3.09199, 52.9478, 9.99397
3.88793, 337.438, 805.783
6.65548, -217.711, -226.698
6.14153, -752.928, -513.9
6.74348, -597.626, 296.096
3.43989, -787.972, -953.278
6.09602, 559.121, -278.235
4.25586, 161.631, 332.697
3.34555, -415.831, -686.061
4.52383, 341.954, -551.955
4.20924, 158.796, 772.665
6.67141, 398.227, -125.521
3.9111, 698.108, 583.995
5.16766, -669.171, -475.078
6.25085, 996.837, -853.469
4.62554, -673.211, -757.991
4.66964, -572.292, 546.556
3.03022, 858.492, -933.578
6.4639, -36.3387, -467.207
3.91232, -572.385, -484.693
7.14264, -583.112, -238.297
5.37926, 234.623, 526.478
3.4895, 815.995, -287.666
5.99081, 580.461, -768.366
3.07265, 495.831, -962.814
4.22945, 308.781, 789.51
4.15646, -572.253, -235.891
6.42735, 828.671, -964.006
6.65775, 459.893, -213.043
4.21712, -740.614, 755.487
4.2603, -275.39, 884.777
6.38197, 144.314, -837.462
6.58658, -13.2783, 688.334
4.26157, -128.903, 282.016
7.09559, -435.913, -301.558
3.2877, 489.515, 252.52
5.56029, -494.548, 556.333
5.54222, -371.566, 709.161
3.16647, -252.542, -747.731
3.51409, -747.545, -476.533
4.79457, -857.878, 501.067
3.48759, -530.02, 926.628
6.77118, -837.882, 368.994
6.54562, -759.636, -694.504
2.80131, -908.57, 887.977
6.50584, -717.737, 658.691
5.49597, -197.221, -544.707
7.43182, -892.253, 309.897
2.65919, -170.31, 628.217
6.8356, 945.552, -784.828
3.69109, 668.684, 343.07
3.6127, 178.802, 433.451
4.73907, -994.987, -540.174
2.61231, 862.778, -174.519
6.79755, -248.245, 25.969
4.15902, 217.699, 588.407
5.72195, 307.477, 248.438
7.43521, -947.529, -481.958
5.30162, 284.637, -584.364
4.74553, -758.512, -246.154
5.213, 172.326, -718.514
2.90797, 773.171, -32.7995
3.99606, -799.645, -274.217
6.63964, 825.404, 682.555
6.48936, 626.374, 939.982
5.71048, -102.67, 679.626
4.84105, 631.368, 387.589
7.15326, -197.113, -612.262
5.08798, -244.931, -66.783
7.42924, 798.434, -543.733
5.94567, -82.6598, -725.51
6.19966, -181.341, -442.802
3.46323, -392.208, -936.965
6.08881, -450.512, 626.081
6.11146, 570.118, -182.442
6.49298, 265.987, 154.06
4.23216, 255.538, -998.942
5.1481, -15.6282, -56.8898
3.19001, 715.856, -362.55
6.73218, -225.977, -202.623
6.32766, -85.8898, -887.205
7.5, 923.737, -415.512
4.24891, 483.2, 997.303
5.50367, -601.79, 592.772
3.50808, -496.527, 85.4015
6.2385, 27.7075, 151.479
6.49225, 978.695, 216.08
3.03505, -706.531, 109.502
5.35813, -507.352, 47.5164
2.84683, 357.684, -331.786
4.16036, 751.735, 689.295
5.80945, 487.895, -708.99
5.27726, 175.29, -198.484
7.12415, 228.99, -11.7574
2.69832, -486.963, 227.609
2.62083, -312.746, 241.179
4.61923, 218.499, -657.179
4.36987, 460.755, 136.711
2.93303, -245.051, -267.208
3.05403, -158.399, 172.001
5.31992, 369.967, -349.238
7.37269, 63.28, 743.455
3.05066, -48.9736, -880.066
5.99352, 99.0332, 983.76
2.79674, -50.0911, -744.997
4.69755, 835.854, -109.493
5.24651, 993.933, 716.836
3.45129, 692.408, -751.203
7.36597, 312.825, 328.413
3.19593, -680.104, -82.3817
5.48978, 944.961, -433.213
7.12812, -873.976, 704.36
3.91116, -68.3937, 897.12
6.8307, -138.77, -79.9527
6.29598, -229.975, -602.345
6.10793, 347.132, 627.34
3.34241, -373.688, 367.968
3.32882, 840.931, 375.728
3.39076, -647.388, -991.855
5.87226, 336.341, -603.566
4.83484, -353.747, 36.4071
6.85219, -812.382, -358.311
5.76023, -700.86, -113.196
5.80464, 764.284, 883.397
2.58037, -659.723, -593.195
4.30596, -780.466, -666.509
3.72747, 927.132, 121.713
6.93086, -939.431, -951.851
5.23701, 826.118, 772.905
6.57209, -26.0064, -654.147
5.24453, 167.672, 872.277
4.16156, 506.6, -56.3462
4.40213, 25.6196, -655.012
2.52389, 933.627, 656.009
6.95226, -90.8034, -397.244
6.16955, -498.92, 686.84
6.04239, -153.89, 676.998
5.1278, 53.0619, -188.037
6.41065, -192.368, -816.554
3.42484, -384.573, -470.432
5.72673, 242.568, 512.377
3.42178, -691.102, -344.892
3.31214, 65.1698, -83.7919
2.65594, -181.896, 851.311
7.42716, 130.177, -665.475
4.04559, -332.646, -719.035
4.11075, -671.034, -294.414
5.51155, 286.104, -236.284
2.89107, -329.733, -924.25
3.93936, -17.9237, 88.1047
5.79307, -124.496, -491.534
7.36348, -995.955, -348.891
7.27758, -363.231, -797.847
7.42745, -670.635, -298.056
7.30478, -915.734, -766.392
3.0073, -559.097, 570.093
3.71505, -121.003, -495.101
6.91151, 98.5767, -434.515
5.28805, 340.856, 702.786
6.7669, 803.758, 515.736
7.49145, -532.641, 520.191
3.99751, -252.373, -478.791
6.33157, 982.668, 490.41
4.81901, 283.544, -142.944
6.8168, -636.239, -794.652
6.99018, 861.665, 6.33864
7.377, 258.205, -417.442
2.77405, 661.28, 84.3727
6.32605, 950.057, -620.12
5.09219, -934.965, 739.671
3.46574, 937.608, -247.603
6.98252, 194.277, -542.936
6.38492, -830.733, 98.7806
2.75968, 416.609, 541.991
7.47331, -856.193, 766.78
5.93659, -0.968121, -459.951
5.94854, 889.042, 496.848
6.57666, -657.48, 822.811
7.05426, -36.3377, -434.813
3.34218, -201.384, 405.912
5.24183, -579.938, 804.788
6.53351, -475.321, -254.003
4.17803, 318.453, -529.147
5.53435, -95.6742, 43.3893
6.59602, -955.648, 334.176
7.3485, 87.8729, -247.928
6.29349, 586.18, 492.669
3.72113, -185.72, -93.405
5.80589, -572.324, 404.336
4.21574, -447.419, -186.071
7.27146, 376.628, -396.906
2.60828, 804.395, 556.231
4.54979, -892.365, 948.107
2.55789, 586.87, -669.969
3.04964, 842.682, 203.242
5.28259, -853.018, 90.4051
4.45466, -35.7653, -233.723
7.20539, 118.145, -182.664
2.55572, 179.278, 397.526
6.22897, -224.819, -434.734
3.84293, 108.971, 130.676
4.27153, -679.55, -762.517
3.45835, -467.735, 616.712
5.14832, 296.203, -170.838
4.39478, -59.7156, -854.522
3.16407, -13.3188, -802.404
4.26563, -123.851, -567.017
4.2497, 784.199, 987.188
7.41084, 609.392, -119.883
5.25961, 152.557, -395.037
4.99918, 13.1886, -713.653
3.58531, -834.768, 458.809
4.37311, -230.129, -653.549
6.78251, -663.989, -475.8
6.45578, 787.306, -509.449
3.9204, -494.539, 928.797
5.07645, 437.707, 99.8705
6.79238, -295.683, -26.5977
7.07844, -955.915, -174.868
7.48941, 137.103, 918.471
6.53177, 170.875, -194.704
5.22718, -911.49, -183.654
7.3461, 149.488, -739.238
5.31931, -585.501, 362.662
4.03031, -414.621, 661.088
5.41853, 969.148, 955.334
2.91197, 49.4171, -333.735
5.47382, 360.564, 621.388
3.31968, -599.073, -591.694
6.46527, -608.87, -436.977
2.95373, 578.54, 742.995
6.3072, -505.826, -679.935
6.83996, -217.231, 33.7631
6.40105, 193.059, -334.572
6.61399, 908.681, 972.714
6.70974, 372.79, 553.902
4.48328, 535.646, 256.057
6.508, -162.127, 167.767
6.56811, 381.351, -44.399
5.43493, -410.293, 101.701
4.64621, 797.001, -51.0977
2.5002, -71.0442, -479.95
5.31153, -816.099, 316.256
6.22632, 335.441, 357.436
3.89846, 964.07, 303.394
2.93406, -989.025, 565.433
3.5733, 853.521, -881.417
3.93296, -492.67, 559.591
4.86595, -407.941, 476.094
6.95893, 845.937, 819.933
5.91955, 505.461, -499.064
3.54376, -51.7919, -64.2747
6.67533, 795.255, 12.6083
7.09218, 944.932, 917.434
4.48244, -474.369, -702.288
6.37858, 541.398, 541.696
5.68161, -162.377, -90.9313
6.64746, 483.885, 293.672
3.40204, 560.019, -456.362
7.45927, 576.516, -761.262
6.70558, -150.311, -845.33
4.65177, 889.342, 266.85
4.38589, 597.028, 891.477
2.70802, 656.972, -506.259
6.80715, -810.96, -542.087
6.62116, 909.845, -911.643
6.25052, 22.4775, 737.09
3.55801, -165.109, 995.891
4.31029, -782.109, -192.509
4.43545, -591.97, -805.534
7.32918, 800.066, 645.347
6.5872, -166.85, 633.363
4.5755, -82.8106, 449.787
5.83759, 206.52, 185.06
2.52101, 477.992, 974.997
6.98048, -742.871, 255.917
3.68416, -343.369, 355.564
3.79415, 360.981, -96.8483
5.4939, 410.167, -712.158
6.89823, -850.959, 381.223
6.16299, -566.301, -593.615
6.0773, 915.76, 571.112
3.57724, -609.27, 480.979
6.30413, 678.39, -958.835
3.85351, -159.821, -562.202
2.75246, 670.799, 351.525
4.78866, 267.728, 245.635
2.58759, 450.146, -780.524
3.01129, 73.9781, -168.436
2.639, -129.646, 286.374
5.65921, -340.356, -515.19
6.34425, 83.6785, -245.664
2.74132, 525.479, -841.764
6.6924, -59.0199, -630.77
6.76899, -263.244, -322.471
6.57649, -443.35, 573.58
6.85188, 795.613, 406.426
5.27222, -635.553, -173.831
6.12646, -297.579, 61.3258
3.20424, -528.892, 942.499
6.6115, 602.614, -525.911
5.51185, 735.314, -197.827
4.93856, 509.958, -922.236
6.14942, -289.25, 956.264
4.05164, 757.718, -669.753
3.93925, -699.283, 354.903
5.45857, -955.081, 812.794
5.34055, 658.113, 888.401
5.41059, -933.048, -578.621
2.84132, -689.778, 283.267
