6.27803, -735.906, -992.911
3.5948, 60.8628, -88.3184
5.89648, 360.372, -902.766
5.09708, -236.233, 877.979
2.76731, -933.812, 656.197
2.53849, 332.859, 54.4263
4.58743, -856.696, -232.193
7.15218, 178.585, 376.13
2.95982, 51.0111, 691.961
6.00595, -159.839, 318.806
3.81226, 528.377, 816.821
4.14117, 471.624, -901.029
7.45519, 509.66, 260.68
7.41275, -505.175, -268.825
5.75759, 503.784, 443.181
6.92354, 262.335, -850.289
6.33247, -120.722, -450.249
3.87453, -514.352, -50.3442
4.93259, -675.612, -301.594
2.80282, 821.071, 788.312
5.08146, 7.37757, 803.473
4.96988, 967.631, -363.077
7.23882, -814.301, -468.829
4.42071, -9.99474, -837.728
5.14874, 823.61, -449.066
2.75042, 874.383, -63.0145
6.63909, 542.705, 539.034
5.94228, -960.185, -745.772
6.18112, 258.892, 734.877
6.94286, 987.011, 450.034
4.25508, -380.814, -535.125
6.72991, 182.506, 25.9842
3.84659, 662.539, -161.805
4.83959, 72.5142, -176.678
3.2686, -647.133, -433.168
2.66527, 612.602, 141.802
7.2768, -6.91068, 73.8404
6.95369, 110.213, 493.604
3.29884, 678.965, 247.109
3.15214, 428.664, -572.339
2.515, -452.307, -815.863
6.0491, -950.135, -176.526
3.40448, -511.514, 868.7
5.76029, 772.135, -361.23
4.42907, 365.756, -698.3
3.23766, -5.19353, -229.071
5.45054, 681.052, 172.04
3.24076, 121.821, 909.215
3.2091, -181.304, 962.17
4.94257, -492.577, 127.081
3.13015, 899.356, -72.8242
5.64635, -357.911, -596.615
5.60817, 300.411, -742.223
4.88216, -499.313, 601.774
2.64188, -572.252, -248.027
3.21011, -137.379, 802.066
3.15594, -181.108, 889.762
3.31099, -823.889, 755.906
3.76529, -268.041, -852.018
4.77654, 578.615, -736.804
6.54472, -94.2882, -299.684
3.57624, 302.273, 857.763
3.75063, 816.932, 362.033
5.02978, -58.2791, 720.295
6.27922, 634.875, 184.56
5.66369, 909.871, -68.4328
5.9449, 635.419, -129.948
7.27207, 969.127, 409.684
5.18713, -425.709, 717.175
4.57014, -786.039, 30.8713
4.70019, 751.054, 156.036
6.07821, 735.826, 458.435
6.20858, 408.171, 597.319
5.12494, 770.361, -959.079
6.06711, -865.017, -74.4249
5.91025, 333.897, -21.573
6.82941, 831.508, -598.568
3.19597, 84.707, 774.441
3.57766, 969.893, -101.281
5.0733, -364.01, -112.099
4.83766, -117.809, 750.058
3.55759, -266.727, 611.278
