6.27803, -736.879, -999.675
3.5948, 65.7028, -85.9401
5.89648, 357.842, -905.768
5.09708, -233.087, 869.638
2.76731, -930.945, 661.702
2.53849, 337.706, 55.1479
4.58743, -865.91, -233.116
7.15218, 177.978, 373.634
2.95982, 53.7361, 692.314
6.00595, -167.749, 308.26
3.81226, 524.555, 820.495
4.14117, 472.139, -904.891
7.45519, 512.667, 265.091
7.41275, -506.29, -269.955
5.75759, 506.583, 445.227
6.92354, 263.228, -854.437
6.33247, -126.983, -454.527
3.87453, -524.061, -44.7636
4.93259, -667.499, -282.815
2.80282, 818.531, 795.055
5.08146, 8.98668, 809.063
4.96988, 973.035, -361.983
7.23882, -818.347, -467.761
4.42071, -2.8978, -852.241
5.14874, 827.462, -445.968
2.75042, 881.787, -70.8389
6.63909, 540.426, 523.517
5.94228, -967.912, -749.116
6.18112, 259.078, 736.423
6.94286, 998.412, 450.788
4.25508, -387.103, -533.668
6.72991, 182.237, 26.5225
3.84659, 681.615, -174.818
4.83959, 75.6022, -172.63
3.2686, -643.571, -425.28
2.66527, 605.127, 143.248
7.2768, -3.18173, 69.0813
6.95369, 109.214, 496.454
3.29884, 683.853, 249.586
3.15214, 429.385, -574.401
2.515, -450.889, -817.924
6.0491, -946.996, -171.872
3.40448, -519.874, 875.518
5.76029, 773.898, -364.763
4.42907, 362.818, -699.279
3.23766, -5.61476, -225.76
5.45054, 690.721, 174.269
3.24076, 112.646, 910.729
3.2091, -182.417, 966.412
4.94257, -495.608, 129.678
3.13015, 923.016, -66.9903
5.64635, -361.342, -600.314
5.60817, 302.419, -746.383
4.88216, -504.096, 605.965
2.64188, -592.991, -222.176
3.21011, -146.689, 803.194
3.15594, -179.448, 894.744
3.31099, -815.819, 770.753
3.76529, -269.266, -857.615
4.77654, 566.62, -730.004
6.54472, -95.3492, -300.895
3.57624, 303.247, 863.104
3.75063, 817.316, 362.566
5.02978, -57.5128, 721.658
6.27922, 635.105, 200.168
5.66369, 902.726, -75.1959
5.9449, 648.872, -121.647
7.27207, 974.067, 404.627
5.18713, -421.443, 702.88
4.57014, -790.739, 32.8512
4.70019, 753.025, 153.535
6.07821, 738.409, 459.448
6.20858, 412.855, 601.259
5.12494, 771.989, -961.695
6.06711, -869.41, -73.4018
