6.27803, -736.753, -998.809
3.5948, 65.5013, -90.0289
5.89648, 358.159, -905.37
5.09708, -233.354, 870.377
2.76731, -931.208, 661.055
2.53849, 335.283, 53.1843
4.58743, -864.768, -232.973
7.15218, 178.05, 373.891
2.95982, 53.3945, 692.259
6.00595, -166.942, 309.562
3.81226, 525.006, 820.078
4.14117, 472.068, -904.39
7.45519, 512.243, 264.565
7.41275, -508.027, -272.807
5.75759, 506.224, 444.966
6.92354, 263.113, -853.903
6.33247, -126.408, -454.336
3.87453, -522.951, -45.4082
4.93259, -669.011, -287.536
2.80282, 818.854, 794.317
5.08146, 8.81537, 808.378
4.96988, 972.339, -362.121
7.23882, -817.824, -467.9
4.42071, -3.08145, -849.575
5.14874, 826.977, -446.342
2.75042, 881.262, -70.0607
6.63909, 540.489, 525.002
5.94228, -966.925, -748.687
6.18112, 259.053, 736.222
6.94286, 996.994, 450.687
4.25508, -386.38, -533.832
6.72991, 182.266, 26.4529
3.84659, 676.27, -170.904
4.83959, 75.1624, -172.791
3.2686, -644.159, -424.341
2.66527, 606.022, 143.073
7.2768, -3.58634, 69.5987
6.95369, 109.344, 496.087
3.29884, 683.222, 249.27
3.15214, 429.289, -574.135
2.515, -451.07, -817.657
6.0491, -950.518, -173.562
3.40448, -519.003, 874.734
5.76029, 773.667, -364.319
4.42907, 363.172, -699.137
3.23766, -2.65958, -225.537
5.45054, 689.512, 173.979
3.24076, 113.658, 910.489
3.2091, -182.277, 965.859
4.94257, -495.219, 129.342
3.13015, 920.137, -69.7438
5.64635, -360.899, -599.837
5.60817, 302.17, -745.846
4.88216, -503.482, 605.454
2.64188, -591.456, -224.611
3.21011, -145.784, 802.785
3.15594, -179.658, 894.103
3.31099, -816.352, 769.127
3.76529, -269.109, -856.896
4.77654, 567.541, -730.635
6.54472, -95.2093, -300.739
3.57624, 303.12, 862.419
3.75063, 817.563, 360.149
5.02978, -57.6167, 721.487
6.27922, 635.057, 198.402
5.66369, 902.777, -74.3006
5.9449, 647.387, -122.523
7.27207, 973.437, 405.232
5.18713, -421.674, 703.89
4.57014, -788.068, 36.4827
4.70019, 752.734, 153.825
6.07821, 738.077, 459.318
6.20858, 412.253, 600.752
5.12494, 771.783, -961.359
6.06711, -868.844, -73.5336
5.91025, 335.137, -22.0179
6.82941, 832.971, -600.501
3.19597, 87.3769, 779.103
3.57766, 977.25, -99.6226
5.0733, -367.801, -108.62
4.83766, -120.316, 761.06
3.55759, -269.227, 612.978
5.65244, -691.345, 994.566
2.5044, -994.906, 229.562
4.09589, 454.293, 546.236
5.90281, 364.593, -162.912
6.0446, 672.395, -589.026
2.90869, -810.442, 656.909
3.56926, 259.805, 528.705
4.44412, -837.197, -572.579
4.44927, 896.058, 903.952
3.92018, 384.003, -461.452
4.6123, 567.137, 553.261
2.55658, -602.955, -439.32
3.72027, 961.926, -617.202
4.49072, -726.136, 640.567
6.64177, -646.516, 201.88
3.78584, 975.186, -685.005
3.59705, -798, -532.627
6.47385, 391.609, 269.292
5.8476, 505.24, 392.315
5.49108, -888.082, 271.033
5.99917, -362.667, -545.301
5.13062, 525.454, -764.379
4.14833, 177.738, 106.409
3.30844, -714.066, 405.35
6.56633, 719.987, -29.1287
4.08004, 477.97, 114.096
4.05369, 56.5909, -729.764
4.65424, 36.0109, 174.95
4.46509, -253.164, -479.281
4.43916, -48.4357, -107.851
4.34871, -842.361, -441.773
5.88118, 343.46, -492.408
6.10384, 456.35, 27.9277
7.20082, -76.5683, 890.426
5.08573, -79.2035, -357.034
5.5282, -195.857, 322.769
5.85049, -698.167, 973.927
5.11404, 82.9094, -311.603
3.87105, -967.842, 656.56
7.08924, 92.7468, 285.779
3.73367, 939.049, -465.994
4.77876, 387.343, 687.063
3.30374, -954.995, 642.318
4.68319, 415.155, 412.963
7.45767, 502.332, 165.62
6.26931, -440.595, 391.265
4.97846, -990.303, -657.194
7.01651, -670.643, -839.781
4.68213, 493.178, 565.117
5.09239, 169.319, -986.291
4.44866, 88.0815, -865.298
5.63431, -227.458, -568.273
5.19331, 417.901, 318.107
4.35955, 631.969, -439.198
2.54674, -373.193, 367.627
6.3794, 41.7352, -791.596
2.85317, -888.937, -559.101
3.98511, 447.01, -679.487
4.78581, -37.6483, -902.597
3.25156, -103.252, 39.6155
5.97819, 667.536, -428.684
4.15587, 370.183, 160.291
5.21197, 973.092, -884.186
2.64678, 713.594, -994.644
5.38086, -20.7926, -243.251
5.18133, 360.09, 477.165
7.36678, -755.508, -927.941
5.57063, -297.462, -622.615
5.26431, -747.546, 214.649
6.69051, -283.893, 907.462
3.75764, -482.918, 946.148
6.98957, 632.647, -147.807
5.97428, 519.64, -509.363
5.82752, -472.828, -96.119
3.06838, -580.629, -767.482
3.37987, -986.468, 94.1438
2.91253, -136.173, 197.956
6.68103, -248.847, 374.114
2.64818, 944.77, -755.196
6.34719, -9.09388, -842.104
4.29829, -500.355, 867.539
6.24626, 0.542644, 537.475
6.28385, 363.128, 343.281
3.60834, -538.614, -926.319
5.58305, 305.203, 125.705
3.66846, -550.199, -256.153
6.22052, -668.413, 305.488
5.80997, -905.704, -681.274
4.9209, 899.628, -749.248
2.58972, 828.05, 241.334
4.98291, 444.266, 189.088
5.09587, -115.54, -891.349
4.71395, -872.214, 538.368
4.14528, -63.878, 953.159
3.52671, 486.19, -107.933
7.19863, -254.015, -656.141
2.85168, -498.477, 928.027
