6.27803, -735.537, -990.291
3.5948, 59.1469, -94.8179
5.89648, 361.416, -901.671
5.09708, -239.861, 883.765
2.76731, -935.601, 653.668
2.53849, 339.206, 56.5582
4.58743, -852.901, -231.975
7.15218, 178.86, 377.563
2.95982, 49.929, 691.872
6.00595, -159.741, 318.995
3.81226, 530.169, 814.924
4.14117, 471.451, -899.566
7.45519, 509.011, 258.69
7.41275, -500.796, -263.071
5.75759, 502.705, 442.388
6.92354, 261.992, -848.696
6.33247, -120.093, -450.366
3.87453, -509.259, -53.2091
4.93259, -673.968, -293.796
2.80282, 822.036, 784.433
5.08146, 6.57354, 801.138
4.96988, 965.561, -363.51
7.23882, -812.76, -469.233
4.42071, -11.8779, -837.318
5.14874, 822.072, -450.394
2.75042, 867.988, -57.7729
6.63909, 543.831, 540.88
5.94228, -957.177, -744.475
6.18112, 258.828, 734.29
6.94286, 982.315, 449.739
4.25508, -377.757, -535.848
6.72991, 182.617, 25.7748
3.84659, 661.527, -161.577
4.83959, 69.872, -175.694
3.2686, -651.22, -436.708
2.66527, 615.859, 141.173
7.2768, -9.47938, 77.2653
6.95369, 110.59, 492.51
3.29884, 677.095, 246.143
3.15214, 428.402, -571.553
2.515, -452.855, -815.081
6.0491, -944.4, -176.167
3.40448, -505.202, 864.325
5.76029, 771.486, -359.817
4.42907, 367.013, -698.007
3.23766, -11.9231, -233.053
5.45054, 677.151, 171.191
3.24076, 127.067, 909.071
3.2091, -180.858, 960.576
4.94257, -491.408, 126.092
3.13015, 892.474, -71.0719
5.64635, -356.603, -595.2
5.60817, 299.592, -740.633
4.88216, -497.443, 600.023
2.64188, -565.824, -252.246
3.21011, -133.209, 803.561
3.15594, -181.764, 887.852
3.31099, -825.432, 754.374
3.76529, -267.568, -849.862
4.77654, 582.48, -741.419
6.54472, -93.893, -299.223
3.57624, 301.904, 855.699
3.75063, 816.617, 366.068
5.02978, -58.5567, 719.764
6.27922, 636.838, 176.275
5.66369, 908.512, -67.2187
5.9449, 626.528, -135.955
7.27207, 967.207, 411.881
5.18713, -424.535, 722.969
4.57014, -781.607, 34.9867
4.70019, 750.553, 157.217
6.07821, 734.834, 458.049
6.20858, 406.349, 595.812
5.12494, 769.72, -958.07
6.06711, -863.332, -74.8173
5.91025, 333.27, -21.3947
6.82941, 830.874, -597.719
3.19597, 83.4846, 772.382
3.57766, 966.649, -102.051
5.0733, -362.262, -113.727
4.83766, -115.235, 743.145
3.55759, -265.476, 610.461
5.65244, -693.248, 977.914
2.5044, -971.351, 199.473
4.09589, 451.569, 542.851
5.90281, 362.809, -148.837
6.0446, 669.208, -585.796
2.90869, -807.119, 653.25
3.56926, 261.495, 527.255
4.44412, -832.383, -570.426
4.44927, 904.486, 902.802
3.92018, 381.605, -460.661
4.6123, 562.84, 549.21
2.55658, -612.139, -436.751
3.72027, 934.971, -616.17
4.49072, -716.017, 654.99
6.64177, -648.563, 200.898
3.78584, 971.35, -689.573
3.59705, -804.985, -538.204
6.47385, 388.644, 268.277
5.8476, 500.65, 391.112
5.49108, -888.602, 285.52
5.99917, -365.148, -539.885
5.13062, 528.027, -758.954
4.14833, 188.38, 105.588
3.30844, -715.248, 400.796
6.56633, 716.656, -27.5406
4.08004, 482.692, 114.886
4.05369, 52.2543, -734.768
4.65424, 33.7795, 162.948
4.46509, -250.429, -479.416
4.43916, -52.4891, -124.921
4.34871, -834.271, -444.62
5.88118, 342.741, -494.593
6.10384, 450.082, 28.3205
7.20082, -69.1572, 891.837
5.08573, -79.7098, -358.238
5.5282, -192.349, 323.298
5.85049, -689.3, 988.481
5.11404, 79.0992, -306.329
3.87105, -944.648, 634.897
7.08924, 96.2382, 284.541
3.73367, 930.771, -459.858
4.77876, 382.188, 680.614
3.30374, -954.812, 644.964
4.68319, 411.554, 405.983
7.45767, 493.521, 174.706
6.26931, -437.861, 390.607
4.97846, -981.728, -653.954
7.01651, -653.93, -834.695
4.68213, 491.944, 558.912
5.09239, 167.469, -978.923
4.44866, 88.3481, -858.07
5.63431, -220.184, -567.954
5.19331, 412.547, 318.266
4.35955, 632.965, -437.647
2.54674, -373.146, 367.931
6.3794, 40.4009, -785.788
2.85317, -885.497, -562.424
3.98511, 443.219, -679.802
4.78581, -41.7145, -887.209
3.25156, -100.026, 36.6855
5.97819, 672.319, -434.148
4.15587, 362.375, 152.195
5.21197, 968.389, -877.876
2.64678, 726.806, -971.116
5.38086, -23.2578, -232.87
5.18133, 366.712, 472.633
