6.27803, -735.816, -992.274
3.5948, 60.4793, -89.7245
5.89648, 360.621, -902.496
5.09708, -236.979, 879.572
2.76731, -934.206, 655.608
2.53849, 334.128, 54.8136
4.58743, -855.787, -232.131
7.15218, 178.649, 376.442
2.95982, 50.7493, 691.936
6.00595, -159.738, 318.936
3.81226, 528.787, 816.401
4.14117, 471.581, -900.672
7.45519, 509.444, 260.216
7.41275, -504.294, -267.597
5.75759, 503.521, 442.988
6.92354, 262.251, -849.901
6.33247, -120.502, -450.194
3.87453, -513.244, -50.9722
4.93259, -675.589, -299.778
2.80282, 821.311, 787.489
5.08146, 7.19208, 802.913
4.96988, 967.127, -363.182
7.23882, -813.925, -468.928
4.42071, -9.82141, -837.468
5.14874, 823.238, -449.381
2.75042, 872.518, -61.6797
6.63909, 542.983, 539.614
5.94228, -959.454, -745.457
6.18112, 258.876, 734.734
6.94286, 985.889, 449.966
4.25508, -380.118, -535.29
6.72991, 182.533, 25.9334
3.84659, 662.154, -161.649
4.83959, 71.8198, -176.161
3.2686, -648.866, -434.423
2.66527, 613.372, 141.655
7.2768, -7.45476, 74.5487
6.95369, 110.305, 493.338
3.29884, 678.509, 246.874
3.15214, 428.599, -572.147
2.515, -452.44, -815.672
6.0491, -948.908, -176.482
3.40448, -510.285, 867.846
5.76029, 771.975, -360.889
4.42907, 366.055, -698.224
3.23766, -5.99483, -229.602
5.45054, 680.111, 171.834
3.24076, 122.926, 909.137
3.2091, -181.196, 961.78
4.94257, -492.292, 126.84
3.13015, 897.274, -72.8784
5.64635, -357.592, -596.27
5.60817, 300.214, -741.835
4.88216, -498.86, 601.355
2.64188, -570.59, -249.226
3.21011, -135.815, 802.823
3.15594, -181.267, 889.296
3.31099, -824.32, 755.432
3.76529, -267.926, -851.493
4.77654, 580.313, -737.837
6.54472, -94.1914, -299.572
3.57624, 302.182, 857.261
3.75063, 816.794, 363.105
5.02978, -58.3468, 720.166
6.27922, 635.049, 182.668
5.66369, 909.811, -68.1248
5.9449, 633.737, -131.09
7.27207, 968.659, 410.205
5.18713, -425.841, 719.345
4.57014, -784.753, 32.2604
4.70019, 750.913, 156.309
6.07821, 735.584, 458.341
6.20858, 407.729, 596.952
5.12494, 770.206, -958.834
6.06711, -864.606, -74.5205
5.91025, 333.749, -21.5285
6.82941, 831.353, -598.361
3.19597, 84.4118, 773.939
3.57766, 969.103, -101.466
5.0733, -363.589, -112.489
4.83766, -117.319, 748.671
3.55759, -266.432, 611.084
5.65244, -693.783, 980.656
2.5044, -972.635, 203.401
4.09589, 452.204, 543.638
5.90281, 362.972, -152.569
6.0446, 669.945, -586.544
2.90869, -807.891, 654.1
3.56926, 264.059, 530.176
4.44412, -833.488, -570.9
4.44927, 902.305, 902.813
3.92018, 382.159, -460.835
4.6123, 563.889, 550.227
2.55658, -615.825, -435.103
3.72027, 934.287, -614.606
4.49072, -717.888, 652.735
6.64177, -648.08, 201.12
3.78584, 971.972, -688.238
3.59705, -806.155, -538.394
6.47385, 389.337, 268.509
5.8476, 501.71, 391.387
5.49108, -889.258, 284.393
5.99917, -364.361, -541.238
5.13062, 527.378, -760.226
4.14833, 188.324, 102.352
3.30844, -714.965, 401.856
6.56633, 717.426, -27.9083
4.08004, 480.038, 115.657
4.05369, 53.4243, -733.046
4.65424, 34.6179, 166.509
4.46509, -247.982, -477.806
4.43916, -50.9236, -119.077
4.34871, -836.159, -443.92
5.88118, 342.901, -494.025
6.10384, 451.539, 28.23
7.20082, -69.3317, 892.712
5.08573, -79.5942, -357.943
5.5282, -193.13, 323.184
5.85049, -690.49, 986.241
5.11404, 80.0058, -307.515
3.87105, -949.077, 638.755
7.08924, 95.4163, 284.82
3.73367, 932.728, -461.37
4.77876, 383.395, 682.115
3.30374, -955.22, 647.604
4.68319, 412.391, 407.638
7.45767, 495.853, 171.472
6.26931, -438.492, 390.758
4.97846, -983.716, -654.707
7.01651, -655.059, -836.663
4.68213, 492.219, 560.338
5.09239, 167.899, -980.627
4.44866, 88.2833, -859.746
5.63431, -221.878, -567.985
5.19331, 413.795, 318.202
4.35955, 632.691, -438.003
2.54674, -370.199, 365.912
6.3794, 40.7093, -787.133
2.85317, -886.264, -561.667
3.98511, 444.108, -679.719
4.78581, -43.3974, -886.576
3.25156, -95.8968, 38.6944
5.97819, 672.181, -433.687
4.15587, 362.403, 152.944
5.21197, 969.459, -879.358
2.64678, 725.514, -976.042
5.38086, -24.6892, -233.914
5.18133, 367.024, 473.189
7.36678, -759.22, -923.517
5.57063, -298.371, -617.827
5.26431, -745.064, 206.237
6.69051, -266.802, 905.955
3.75764, -491.372, 929.298
6.98957, 623.339, -139.869
5.97428, 506.598, -498.585
5.82752, -473.249, -95.0618
3.06838, -578.846, -772.306
3.37987, -978.918, 95.2255
2.91253, -136.253, 193.638
6.68103, -245.875, 370.183
2.64818, 942.853, -774.819
6.34719, -1.25134, -850.562
4.29829, -505.829, 865.522
6.24626, 4.43807, 532.773
6.28385, 363.884, 339.185
3.60834, -537.271, -921.098
5.58305, 304.993, 128.889
3.66846, -549.419, -251.265
6.22052, -669.996, 302.445
5.80997, -909.164, -685.623
4.9209, 909.388, -745.132
2.58972, 828.207, 236.95
4.98291, 447.338, 200.339
5.09587, -108.598, -884.432
4.71395, -871.128, 530.237
4.14528, -60.1044, 946.545
3.52671, 484.233, -106.788
7.19863, -247.39, -649.764
2.85168, -489.792, 930.76
3.30042, 51.3129, -743.676
6.70788, -785.243, 31.3739
4.13614, -164.799, -277.328
6.85942, 161.312, 428.026
5.99896, 670.44, 515.654
5.52801, 868.389, -219.495
4.77536, 80.078, -261.863
2.91543, -513.913, -181.869
3.94883, -55.5577, -142.509
6.51009, -573.103, -784.938
6.81821, 335.972, 57.5005
3.81831, 420.449, -510.307
4.79881, -835.123, -236.551
4.95672, 611.841, -525.581
5.82344, -467.022, -986.994
7.31738, -627.461, -157.175
7.23022, 575.048, -737.312
2.81902, 215.861, -655.508
5.04829, -417.607, -302.641
6.13222, 667.792, 665.275
5.65882, 598.858, -338.01
3.26658, -914.268, -908.315
5.09652, -865.651, 538.358
3.52281, -555.231, 852.986
6.03231, 400.395, -820.315
6.05786, -473.246, -17.9007
3.66304, -567.921, -231.706
6.80594, -54.508, -128.69
2.67122, -108.574, 948.039
6.26587, -935.415, 55.0296
4.14789, 641.043, 161.707
4.65309, 70.3179, -532.429
7.33455, 964.601, -194.285
4.05803, 731.464, 691.942
5.69762, 983.454, -699.314
5.95386, 871.593, -61.018
5.36403, 77.0105, 627.477
6.60667, 892.81, -685.201
4.21807, -897.272, -676.468
5.09387, -812.177, -772.562
6.78438, 122.154, -948.826
6.18587, 343.417, 47.4577
3.45992, -933.757, 379.996
2.83145, -308.052, 339.542
3.60828, 848.198, -719.066
3.33656, 169.454, -232.134
6.31172, 381.059, -928.132
5.44905, -842.275, 422.434
4.65223, 860.568, 855.8
7.09618, 659.259, 12.2535
5.09668, 443.819, 185.825
7.38058, -679.669, -22.8339
5.15714, -452.714, 146.04
2.98716, 334.296, 390.254
5.83983, 216.23, 99.291
5.44444, 139.353, -27.0776
5.01137, -693.817, -119.482
2.75808, -929.947, 458.001
2.6753, -347.851, 32.2157
4.41484, -787.476, -516.175
5.55555, 180.832, 100.068
5.06574, 545.657, 868.018
5.98498, 303.998, -26.1993
4.89891, -24.412, -185.936
3.88323, 68.2001, 422.425
6.01685, -438.829, 208.347
3.67701, 873.982, 56.2515
6.41501, 182.304, -178.528
6.60589, 359.318, 834.776
3.21842, -533.159, 52.5086
5.75757, -486.795, 811.294
3.87677, 868.449, -983.752
7.26215, -420.034, 715.314
4.58238, -750.383, 14.2985
3.03869, -126.47, 402.325
