6.27803, -736.755, -998.823
3.5948, 65.5104, -90.014
5.89648, 358.154, -905.376
5.09708, -233.35, 870.365
2.76731, -931.204, 661.065
2.53849, 335.267, 53.1613
4.58743, -864.786, -232.976
7.15218, 178.049, 373.887
2.95982, 53.3998, 692.26
6.00595, -166.956, 309.54
3.81226, 524.999, 820.085
4.14117, 472.069, -904.398
7.45519, 512.249, 264.574
7.41275, -508.004, -272.77
5.75759, 506.23, 444.97
6.92354, 263.115, -853.911
6.33247, -126.417, -454.34
3.87453, -522.968, -45.3981
4.93259, -668.986, -287.446
2.80282, 818.849, 794.329
5.08146, 8.81811, 808.389
4.96988, 972.35, -362.118
7.23882, -817.832, -467.897
4.42071, -3.10864, -849.625
5.14874, 826.984, -446.336
2.75042, 881.271, -70.0732
6.63909, 540.488, 524.977
5.94228, -966.941, -748.694
6.18112, 259.053, 736.225
6.94286, 997.016, 450.688
4.25508, -386.391, -533.83
6.72991, 182.266, 26.454
3.84659, 676.376, -170.981
4.83959, 75.1837, -172.831
3.2686, -644.151, -424.357
2.66527, 606.008, 143.076
7.2768, -3.57993, 69.5905
6.95369, 109.342, 496.093
3.29884, 683.232, 249.275
3.15214, 429.291, -574.139
2.515, -451.068, -817.661
6.0491, -950.447, -173.531
3.40448, -519.017, 874.747
5.76029, 773.67, -364.326
4.42907, 363.166, -699.14
3.23766, -2.72842, -225.546
5.45054, 689.531, 173.983
3.24076, 113.642, 910.492
3.2091, -182.28, 965.868
4.94257, -495.225, 129.347
3.13015, 920.198, -69.6572
5.64635, -360.906, -599.844
5.60817, 302.174, -745.854
4.88216, -503.491, 605.462
2.64188, -591.482, -224.57
3.21011, -145.798, 802.791
3.15594, -179.655, 894.113
3.31099, -816.343, 769.154
3.76529, -269.112, -856.908
4.77654, 567.526, -730.625
6.54472, -95.2115, -300.741
3.57624, 303.122, 862.43
3.75063, 817.56, 360.185
5.02978, -57.6151, 721.49
6.27922, 635.058, 198.43
5.66369, 902.775, -74.3148
5.9449, 647.41, -122.509
7.27207, 973.447, 405.223
5.18713, -421.671, 703.873
4.57014, -788.079, 36.4831
4.70019, 752.739, 153.821
6.07821, 738.082, 459.32
6.20858, 412.262, 600.76
5.12494, 771.786, -961.365
6.06711, -868.853, -73.5315
5.91025, 335.139, -22.019
6.82941, 832.974, -600.506
3.19597, 87.3829, 779.114
3.57766, 977.267, -99.6189
5.0733, -367.81, -108.612
4.83766, -120.319, 761.082
3.55759, -269.232, 612.982
5.65244, -691.312, 994.549
2.5044, -994.952, 229.601
4.09589, 454.298, 546.242
5.90281, 364.597, -162.932
6.0446, 672.4, -589.031
2.90869, -810.448, 656.915
3.56926, 259.794, 528.695
4.44412, -837.205, -572.583
4.44927, 896.047, 903.956
3.92018, 384.007, -461.453
4.6123, 567.144, 553.267
2.55658, -602.958, -439.318
3.72027, 961.982, -617.192
4.49072, -726.148, 640.553
6.64177, -646.513, 201.881
3.78584, 975.194, -685
3.59705, -797.984, -532.628
6.47385, 391.613, 269.294
5.8476, 505.248, 392.317
5.49108, -888.066, 270.97
5.99917, -362.664, -545.309
5.13062, 525.45, -764.388
4.14833, 177.716, 106.426
3.30844, -714.064, 405.357
6.56633, 719.993, -29.1313
4.08004, 477.97, 114.091
4.05369, 56.5968, -729.759
4.65424, 36.0128, 174.965
4.46509, -253.244, -479.319
4.43916, -48.4329, -107.832
4.34871, -842.374, -441.769
5.88118, 343.461, -492.405
6.10384, 456.36, 27.9271
7.20082, -76.5968, 890.412
5.08573, -79.2027, -357.032
5.5282, -195.862, 322.768
5.85049, -698.179, 973.915
5.11404, 82.9153, -311.612
3.87105, -967.869, 656.583
7.08924, 92.7414, 285.781
3.73367, 939.062, -466.003
4.77876, 387.351, 687.073
3.30374, -954.996, 642.365
