6.27803, -735.57, -990.527
3.5948, 59.3273, -94.4001
5.89648, 361.32, -901.768
5.09708, -239.53, 883.436
2.76731, -935.42, 653.908
2.53849, 338.663, 56.5347
4.58743, -853.25, -231.99
7.15218, 178.834, 377.415
2.95982, 50.0272, 691.879
6.00595, -159.72, 319.01
3.81226, 529.994, 815.118
4.14117, 471.466, -899.697
7.45519, 509.031, 258.879
7.41275, -501.228, -263.601
5.75759, 502.802, 442.459
6.92354, 262.023, -848.84
6.33247, -120.126, -450.325
3.87453, -509.799, -52.9085
4.93259, -674.318, -294.386
2.80282, 821.955, 784.854
5.08146, 6.65084, 801.352
4.96988, 965.747, -363.471
7.23882, -812.898, -469.197
4.42071, -11.5026, -837.323
5.14874, 822.212, -450.271
2.75042, 868.3, -58.1548
6.63909, 543.73, 540.761
5.94228, -957.448, -744.592
6.18112, 258.833, 734.342
6.94286, 982.748, 449.768
4.25508, -378.057, -535.778
6.72991, 182.607, 25.7937
3.84659, 661.551, -161.549
4.83959, 70.0652, -175.574
3.2686, -651.143, -436.491
2.66527, 615.555, 141.232
7.2768, -9.26848, 76.9774
6.95369, 110.556, 492.608
3.29884, 677.263, 246.231
3.15214, 428.425, -571.624
2.515, -452.806, -815.151
6.0491, -944.999, -176.219
3.40448, -505.692, 864.716
5.76029, 771.543, -359.946
4.42907, 366.897, -698.031
3.23766, -11.1671, -232.424
5.45054, 677.507, 171.268
3.24076, 126.486, 909.058
3.2091, -180.899, 960.718
4.94257, -491.513, 126.181
3.13015, 892.92, -71.4103
5.64635, -356.721, -595.327
5.60817, 299.667, -740.776
4.88216, -497.613, 600.184
2.64188, -566.369, -251.932
3.21011, -133.425, 803.56
3.15594, -181.705, 888.024
3.31099, -825.312, 754.474
3.76529, -267.61, -850.056
4.77654, 582.419, -740.959
6.54472, -93.9283, -299.265
3.57624, 301.937, 855.885
3.75063, 816.594, 365.874
5.02978, -58.5317, 719.812
6.27922, 636.608, 177.031
5.66369, 908.732, -67.324
5.9449, 627.583, -135.332
7.27207, 967.38, 411.677
5.18713, -424.751, 722.669
4.57014, -781.883, 34.8478
