6.27803, -736.683, -998.327
3.5948, 65.1398, -90.2362
5.89648, 358.337, -905.15
5.09708, -233.512, 870.812
2.76731, -931.366, 660.689
2.53849, 336.525, 54.7296
4.58743, -864.128, -232.897
7.15218, 178.091, 374.041
2.95982, 53.2028, 692.229
6.00595, -166.4, 310.398
3.81226, 525.261, 819.841
4.14117, 472.029, -904.112
7.45519, 512.009, 264.268
7.41275, -508.529, -273.629
5.75759, 506.024, 444.82
6.92354, 263.049, -853.606
6.33247, -126.06, -454.198
3.87453, -522.32, -45.7739
4.93259, -670.101, -291.255
2.80282, 819.033, 793.895
5.08146, 8.716, 807.994
4.96988, 971.951, -362.198
7.23882, -817.533, -467.977
4.42071, -2.68314, -847.76
5.14874, 826.705, -446.553
2.75042, 880.941, -69.6101
6.63909, 540.538, 525.924
5.94228, -966.375, -748.448
6.18112, 259.039, 736.111
6.94286, 996.199, 450.631
4.25508, -385.969, -533.926
6.72991, 182.284, 26.4143
3.84659, 672.752, -168.33
4.83959, 74.3799, -171.309
3.2686, -644.366, -423.706
2.66527, 606.528, 142.975
7.2768, -3.81686, 69.8929
6.95369, 109.416, 495.883
3.29884, 682.871, 249.094
3.15214, 429.236, -573.986
2.515, -451.172, -817.508
6.0491, -952.799, -174.559
3.40448, -518.503, 874.291
5.76029, 773.538, -364.071
4.42907, 363.372, -699.061
3.23766, -1.35537, -225.46
5.45054, 688.835, 173.818
3.24076, 114.237, 910.359
3.2091, -182.199, 965.553
4.94257, -495.002, 129.155
3.13015, 918.201, -71.9024
5.64635, -360.653, -599.571
5.60817, 302.03, -745.548
4.88216, -503.141, 605.166
2.64188, -590.503, -226.121
3.21011, -145.263, 802.57
3.15594, -179.775, 893.746
3.31099, -816.706, 768.133
3.76529, -269.022, -856.496
4.77654, 568.087, -730.996
6.54472, -95.1319, -300.652
3.57624, 303.05, 862.038
3.75063, 817.561, 359.755
5.02978, -57.674, 721.391
6.27922, 635.032, 197.395
5.66369, 902.867, -73.7884
5.9449, 646.539, -123.027
7.27207, 973.086, 405.574
5.18713, -421.82, 704.493
4.57014, -787.935, 35.9735
4.70019, 752.576, 153.99
6.07821, 737.892, 459.245
6.20858, 411.918, 600.47
5.12494, 771.667, -961.173
6.06711, -868.529, -73.6069
5.91025, 335.043, -21.9793
6.82941, 832.85, -600.342
3.19597, 87.1626, 778.72
3.57766, 976.646, -99.7542
5.0733, -367.498, -108.896
4.83766, -120.204, 760.24
3.55759, -269.035, 612.845
5.65244, -692.368, 994.984
2.5044, -993.244, 228.121
4.09589, 454.139, 546.044
5.90281, 364.436, -162.223
6.0446, 672.213, -588.841
2.90869, -810.254, 656.701
3.56926, 260.287, 529.164
4.44412, -836.919, -572.447
4.44927, 896.47, 903.814
3.92018, 383.866, -461.404
4.6123, 566.894, 553.061
2.55658, -603.356, -439.188
3.72027, 959.832, -617.564
4.49072, -725.725, 641.065
6.64177, -646.63, 201.822
3.78584, 974.911, -685.205
3.59705, -798.601, -532.613
6.47385, 391.442, 269.233
5.8476, 504.978, 392.245
5.49108, -888.744, 273.702
5.99917, -362.763, -545.017
5.13062, 525.585, -764.073
4.14833, 178.513, 105.783
3.30844, -714.131, 405.092
6.56633, 719.797, -29.0382
4.08004, 477.977, 114.266
4.05369, 56.3788, -729.949
4.65424, 35.9411, 174.408
4.46509, -251.175, -478.355
4.43916, -48.539, -108.514
4.34871, -841.904, -441.923
5.88118, 343.416, -492.515
6.10384, 455.994, 27.9502
7.20082, -75.3718, 891.093
5.08573, -79.2329, -357.098
5.5282, -195.658, 322.796
5.85049, -697.725, 974.351
5.11404, 82.6991, -311.291
3.87105, -966.875, 655.726
7.08924, 92.9419, 285.706
3.73367, 938.586, -465.67
4.77876, 387.053, 686.698
3.30374, -954.983, 640.019
4.68319, 414.95, 412.576
7.45767, 501.881, 165.955
6.26931, -440.439, 391.227
4.97846, -989.815, -657.01
7.01651, -669.026, -839.703
4.68213, 493.105, 564.761
5.09239, 169.214, -985.87
4.44866, 88.0963, -864.886
5.63431, -227.047, -568.245
5.19331, 417.598, 318.108
4.35955, 632.014, -439.107
2.54674, -371.581, 366.517
6.3794, 41.6592, -791.264
2.85317, -888.732, -559.294
3.98511, 446.797, -679.502
4.78581, -38.219, -901.573
3.25156, -100.84, 39.9576
5.97819, 667.638, -428.938
4.15587, 370.931, 160.598
5.21197, 972.817, -883.831
2.64678, 714.136, -993.771
5.38086, -20.8646, -242.538
5.18133, 360.862, 476.807
7.36678, -755.734, -927.583
5.57063, -297.507, -622.271
5.26431, -747.311, 214.381
6.69051, -282.901, 907.234
3.75764, -483.331, 945.159
6.98957, 632.552, -147.191
5.97428, 518.925, -508.719
5.82752, -472.857, -96.0446
3.06838, -580.524, -767.754
3.37987, -985.905, 94.2234
2.91253, -136.171, 197.642
6.68103, -248.628, 373.821
2.64818, 943.986, -756.219
6.34719, -7.62237, -843.887
4.29829, -500.643, 867.332
6.24626, 0.806589, 537.16
6.28385, 363.054, 343.058
3.60834, -538.515, -925.931
5.58305, 305.186, 125.917
3.66846, -550.124, -255.783
6.22052, -668.525, 305.267
5.80997, -906.31, -681.749
4.9209, 900.194, -748.901
2.58972, 828.051, 241.02
4.98291, 444.53, 190.102
5.09587, -115.045, -890.832
4.71395, -873.611, 535.776
4.14528, -63.6126, 952.667
3.52671, 486.044, -107.848
7.19863, -253.613, -655.687
2.85168, -499.391, 927.683
3.30042, 52.3556, -750.692
6.70788, -791.007, 30.2159
4.13614, -154.807, -266.077
6.85942, 155.006, 427.191
5.99896, 672.601, 516.311
5.52801, 870.027, -221.376
4.77536, 79.1621, -273.341
2.91543, -520.482, -187.021
3.94883, -55.1501, -154.38
6.51009, -568.362, -789.012
6.81821, 338.555, 57.1031
3.81831, 422.551, -512.026
4.79881, -837.318, -234.86
4.95672, 596.086, -530.212
5.82344, -467.602, -992.125
7.31738, -626.497, -150.935
7.23022, 589.046, -732.769
2.81902, 222.757, -656.691
5.04829, -407.694, -309.459
6.13222, 668.548, 653.419
5.65882, 603.027, -340.467
3.26658, -916.527, -909.079
5.09652, -870.563, 539.85
3.52281, -558.165, 857.156
6.03231, 399.589, -821.608
6.05786, -475.802, -12.1826
3.66304, -591.51, -240.329
6.80594, -66.1472, -133.34
2.67122, -110.449, 953.089
6.26587, -936.268, 48.9164
4.14789, 644.615, 180.289
4.65309, 72.4723, -535.105
7.33455, 972.495, -193.121
4.05803, 734.368, 699.209
5.69762, 992.756, -702.452
5.95386, 865.014, -63.1538
5.36403, 81.8661, 630.102
6.60667, 890.915, -682.271
4.21807, -912.509, -686.201
5.09387, -807.806, -778.418
6.78438, 122.795, -953.814
6.18587, 348.076, 35.867
3.45992, -951.127, 394.167
2.83145, -308.213, 341.463
3.60828, 849.108, -722.615
3.33656, 171.476, -238.151
6.31172, 382.132, -943.378
5.44905, -844.685, 426.333
4.65223, 859.425, 851.567
7.09618, 661.812, 12.0145
5.09668, 446.786, 199.386
7.38058, -677.696, -19.3671
5.15714, -453.324, 148.144
2.98716, 334.125, 395.652
5.83983, 220.402, 97.8783
5.44444, 142.066, -14.8729
5.01137, -703.005, -110.339
2.75808, -935.229, 461.71
2.6753, -352.113, 34.4334
4.41484, -785.599, -510.841
5.55555, 192.928, 103.611
5.06574, 539.957, 876.827
5.98498, 301.024, -26.5559
4.89891, -25.922, -185.117
3.88323, 68.3813, 421.209
6.01685, -439.582, 210.486
3.67701, 875.942, 60.0065
6.41501, 192.569, -173.98
6.60589, 362.196, 839.266
3.21842, -538.149, 54.331
5.75757, -494.876, 801.68
3.87677, 871.138, -988.943
