6.27803, -736.898, -999.803
3.5948, 65.604, -84.3241
5.89648, 357.795, -905.827
5.09708, -233.049, 869.533
2.76731, -930.907, 661.797
2.53849, 339.481, 56.7952
4.58743, -866.078, -233.137
7.15218, 177.968, 373.597
2.95982, 53.7866, 692.322
6.00595, -167.856, 308.083
3.81226, 524.489, 820.556
4.14117, 472.149, -904.966
7.45519, 512.731, 265.168
7.41275, -506.124, -269.671
5.75759, 506.637, 445.266
6.92354, 263.245, -854.516
6.33247, -127.064, -454.55
3.87453, -524.223, -44.6692
4.93259, -667.284, -282.241
2.80282, 818.484, 795.162
5.08146, 9.01134, 809.164
4.96988, 973.139, -361.962
7.23882, -818.425, -467.74
4.42071, -1.64216, -852.431
5.14874, 827.534, -445.913
2.75042, 881.859, -70.9512
6.63909, 540.418, 523.312
5.94228, -968.058, -749.179
6.18112, 259.082, 736.452
6.94286, 998.621, 450.803
4.25508, -387.208, -533.644
6.72991, 182.233, 26.5328
3.84659, 682.215, -175.254
4.83959, 75.2936, -171.514
3.2686, -643.477, -425.405
2.66527, 604.996, 143.273
7.2768, -3.1227, 69.0058
6.95369, 109.195, 496.508
3.29884, 683.947, 249.633
3.15214, 429.4, -574.441
2.515, -450.862, -817.964
6.0491, -946.667, -171.676
3.40448, -520.001, 875.633
5.76029, 773.933, -364.828
4.42907, 362.766, -699.3
3.23766, -4.37875, -225.44
5.45054, 690.9, 174.313
3.24076, 112.499, 910.766
3.2091, -182.437, 966.494
4.94257, -495.665, 129.727
3.13015, 922.903, -68.2788
5.64635, -361.408, -600.385
5.60817, 302.456, -746.463
4.88216, -504.187, 606.04
2.64188, -593.204, -221.839
3.21011, -146.821, 803.257
3.15594, -179.417, 894.839
3.31099, -815.749, 770.98
3.76529, -269.29, -857.722
4.77654, 566.489, -729.911
6.54472, -95.3701, -300.919
3.57624, 303.266, 863.205
3.75063, 817.436, 361.84
5.02978, -57.4973, 721.684
6.27922, 635.113, 200.426
5.66369, 902.729, -75.3271
5.9449, 649.089, -121.519
7.27207, 974.16, 404.539
5.18713, -421.411, 702.737
4.57014, -791.717, 31.2257
4.70019, 753.069, 153.493
6.07821, 738.458, 459.468
6.20858, 412.945, 601.335
5.12494, 772.019, -961.745
6.06711, -869.494, -73.3822
5.91025, 335.325, -22.0987
6.82941, 833.222, -600.831
3.19597, 87.8167, 779.893
3.57766, 978.498, -99.3538
5.0733, -368.423, -108.055
4.83766, -120.517, 762.712
3.55759, -269.614, 613.25
5.65244, -691.267, 996.14
2.5044, -998.222, 232.246
4.09589, 454.612, 546.632
5.90281, 364.926, -164.303
6.0446, 672.771, -589.406
2.90869, -810.831, 657.338
3.56926, 259.215, 528.091
4.44412, -837.773, -572.855
4.44927, 895.236, 904.26
3.92018, 384.286, -461.552
4.6123, 567.638, 553.661
2.55658, -609.85, -436.57
3.72027, 965.81, -616.48
4.49072, -726.947, 639.616
6.64177, -646.282, 201.998
3.78584, 975.766, -684.608
3.59705, -796.907, -532.765
6.47385, 391.952, 269.413
5.8476, 505.782, 392.459
5.49108, -887.237, 267.398
5.99917, -362.478, -545.88
5.13062, 525.189, -765.011
4.14833, 176.239, 107.613
3.30844, -713.934, 405.882
6.56633, 720.38, -29.3155
4.08004, 477.986, 113.738
4.05369, 57.0195, -729.399
4.65424, 36.1443, 176.043
4.46509, -258.854, -481.994
4.43916, -48.2417, -106.513
4.34871, -843.302, -441.468
5.88118, 343.551, -492.194
6.10384, 457.083, 27.8813
7.20082, -78.3316, 889.616
5.08573, -79.1428, -356.903
5.5282, -196.261, 322.719
5.85049, -699.054, 973.138
5.11404, 83.3417, -312.248
3.87105, -969.757, 658.19
7.08924, 92.3461, 285.93
3.73367, 940, -466.654
4.77876, 387.939, 687.814
3.30374, -955.536, 638.133
4.68319, 415.576, 413.755
7.45767, 503.253, 164.959
6.26931, -440.918, 391.344
4.97846, -991.309, -657.573
7.01651, -673.39, -840.095
4.68213, 493.33, 565.851
5.09239, 169.535, -987.158
4.44866, 88.0511, -866.146
5.63431, -228.306, -568.335
5.19331, 418.526, 318.107
4.35955, 631.879, -439.388
2.54674, -379.001, 371.733
6.3794, 41.8917, -792.28
2.85317, -889.365, -558.703
3.98511, 447.448, -679.457
4.78581, -42.2382, -900.223
3.25156, -106.526, 39.8809
5.97819, 667.385, -428.199
4.15587, 363.483, 156.257
5.21197, 973.662, -884.916
2.64678, 712.563, -996.378
5.38086, -20.7057, -244.653
5.18133, 358.856, 477.808
7.36678, -755.064, -928.687
5.57063, -297.377, -623.32
5.26431, -748.041, 215.141
6.69051, -285.815, 907.962
3.75764, -482.111, 948.144
6.98957, 627.776, -150.58
5.97428, 521, -510.61
5.82752, -472.77, -96.2703
3.06838, -580.839, -766.951
3.37987, -987.629, 93.9796
2.91253, -136.181, 198.601
6.68103, -249.298, 374.719
2.64818, 946.397, -753.109
6.34719, -11.1925, -839.654
4.29829, -499.789, 867.979
6.24626, 0.00710463, 538.113
6.28385, 363.298, 343.728
3.60834, -538.819, -927.119
5.58305, 305.238, 125.28
3.66846, -550.366, -256.926
6.22052, -668.186, 305.941
5.80997, -904.844, -680.585
4.9209, 898.511, -749.976
2.58972, 828.05, 241.975
4.98291, 443.816, 187.368
5.09587, -116.552, -892.416
4.71395, -869.577, 543.263
4.14528, -64.4194, 954.174
3.52671, 486.492, -108.108
7.19863, -254.818, -657.073
2.85168, -491.138, 929.523
3.30042, 52.6404, -752.131
6.70788, -790.359, 33.7702
4.13614, -152.465, -263.179
