6.27803, -736.746, -998.761
3.5948, 65.4686, -90.0767
5.89648, 358.177, -905.348
5.09708, -233.369, 870.42
2.76731, -931.224, 661.019
2.53849, 335.35, 53.274
4.58743, -864.705, -232.966
7.15218, 178.054, 373.906
2.95982, 53.3755, 692.256
6.00595, -166.892, 309.64
3.81226, 525.031, 820.055
4.14117, 472.064, -904.363
7.45519, 512.219, 264.536
7.41275, -508.104, -272.933
5.75759, 506.204, 444.951
6.92354, 263.107, -853.873
6.33247, -126.374, -454.324
3.87453, -522.888, -45.4444
4.93259, -669.103, -287.86
2.80282, 818.871, 794.276
5.08146, 8.80562, 808.34
4.96988, 972.3, -362.128
7.23882, -817.795, -467.907
4.42071, -2.98927, -849.4
5.14874, 826.95, -446.363
2.75042, 881.231, -70.0165
6.63909, 540.494, 525.09
5.94228, -966.871, -748.663
6.18112, 259.051, 736.211
6.94286, 996.915, 450.681
4.25508, -386.339, -533.841
6.72991, 182.268, 26.4491
3.84659, 675.896, -170.629
4.83959, 75.085, -172.645
3.2686, -644.186, -424.282
2.66527, 606.072, 143.064
7.2768, -3.60909, 69.6278
6.95369, 109.351, 496.067
3.29884, 683.187, 249.253
3.15214, 429.284, -574.12
2.515, -451.08, -817.642
6.0491, -950.769, -173.67
3.40448, -518.954, 874.69
5.76029, 773.654, -364.295
4.42907, 363.192, -699.13
3.23766, -2.4276, -225.508
5.45054, 689.445, 173.963
3.24076, 113.715, 910.476
3.2091, -182.27, 965.829
4.94257, -495.197, 129.323
3.13015, 919.922, -70.0437
5.64635, -360.875, -599.81
5.60817, 302.156, -745.816
4.88216, -503.448, 605.426
2.64188, -591.365, -224.755
3.21011, -145.732, 802.763
3.15594, -179.669, 894.068
3.31099, -816.385, 769.032
3.76529, -269.101, -856.857
4.77654, 567.594, -730.671
6.54472, -95.2016, -300.73
3.57624, 303.113, 862.381
3.75063, 817.574, 360.033
5.02978, -57.6225, 721.477
6.27922, 635.055, 198.303
5.66369, 902.783, -74.2502
5.9449, 647.303, -122.573
7.27207, 973.402, 405.266
5.18713, -421.688, 703.948
4.57014, -788.032, 36.4744
4.70019, 752.718, 153.842
6.07821, 738.058, 459.31
6.20858, 412.219, 600.724
5.12494, 771.771, -961.341
6.06711, -868.813, -73.5409
5.91025, 335.127, -22.014
6.82941, 832.959, -600.485
3.19597, 87.3557, 779.065
3.57766, 977.19, -99.6357
5.0733, -367.771, -108.647
4.83766, -120.305, 760.979
3.55759, -269.208, 612.965
5.65244, -691.463, 994.627
2.5044, -994.742, 229.424
4.09589, 454.278, 546.217
5.90281, 364.577, -162.844
6.0446, 672.377, -589.007
2.90869, -810.424, 656.888
3.56926, 259.845, 528.745
4.44412, -837.17, -572.566
4.44927, 896.099, 903.938
3.92018, 383.989, -461.447
4.6123, 567.113, 553.242
2.55658, -602.951, -439.323
3.72027, 961.725, -617.237
4.49072, -726.096, 640.615
6.64177, -646.527, 201.874
3.78584, 975.158, -685.025
3.59705, -798.058, -532.624
6.47385, 391.592, 269.286
5.8476, 505.214, 392.308
5.49108, -888.138, 271.263
5.99917, -362.676, -545.273
5.13062, 525.467, -764.349
4.14833, 177.813, 106.348
3.30844, -714.073, 405.324
6.56633, 719.968, -29.1197
4.08004, 477.97, 114.113
4.05369, 56.5699, -729.782
4.65424, 36.0041, 174.897
4.46509, -252.89, -479.15
4.43916, -48.4456, -107.916
4.34871, -842.316, -441.788
5.88118, 343.455, -492.419
6.10384, 456.315, 27.9299
7.20082, -76.4656, 890.48
5.08573, -79.2065, -357.04
5.5282, -195.837, 322.772
5.85049, -698.124, 973.967
5.11404, 82.8885, -311.572
3.87105, -967.747, 656.479
7.08924, 92.7662, 285.771
3.73367, 939.003, -465.962
4.77876, 387.314, 687.027
3.30374, -954.991, 642.139
4.68319, 415.134, 412.924
7.45767, 502.287, 165.653
6.26931, -440.579, 391.262
4.97846, -990.254, -657.176
7.01651, -670.494, -839.77
4.68213, 493.171, 565.081
5.09239, 169.308, -986.249
4.44866, 88.083, -865.257
5.63431, -227.418, -568.27
5.19331, 417.871, 318.107
4.35955, 631.973, -439.189
2.54674, -372.969, 367.472
6.3794, 41.7277, -791.562
2.85317, -888.917, -559.12
3.98511, 446.989, -679.488
4.78581, -37.6644, -902.527
3.25156, -103.054, 39.6238
5.97819, 667.545, -428.709
4.15587, 370.296, 160.346
5.21197, 973.064, -884.151
2.64678, 713.647, -994.559
5.38086, -20.7987, -243.182
5.18133, 360.16, 477.132
7.36678, -755.531, -927.905
5.57063, -297.466, -622.581
5.26431, -747.523, 214.624
6.69051, -283.797, 907.439
3.75764, -482.958, 946.05
6.98957, 632.673, -147.735
5.97428, 519.571, -509.301
5.82752, -472.831, -96.1116
3.06838, -580.619, -767.509
3.37987, -986.412, 94.1517
2.91253, -136.172, 197.925
6.68103, -248.825, 374.085
2.64818, 944.692, -755.297
6.34719, -8.96893, -842.253
4.29829, -500.383, 867.518
6.24626, 0.568758, 537.444
6.28385, 363.12, 343.259
3.60834, -538.604, -926.28
5.58305, 305.201, 125.726
3.66846, -550.192, -256.116
6.22052, -668.424, 305.466
5.80997, -905.756, -681.315
4.9209, 899.683, -749.214
2.58972, 828.05, 241.303
4.98291, 444.291, 189.182
5.09587, -115.491, -891.298
4.71395, -872.386, 538.067
4.14528, -63.8517, 953.11
3.52671, 486.176, -107.924
7.19863, -253.975, -656.096
2.85168, -498.609, 927.985
3.30042, 52.4388, -751.123
6.70788, -791.508, 29.9692
4.13614, -154.037, -265.123
6.85942, 154.618, 427.161
5.99896, 672.756, 516.358
5.52801, 870.147, -221.509
4.77536, 79.1196, -274.012
2.91543, -519.868, -190.51
3.94883, -55.1689, -155.05
6.51009, -568.059, -789.288
6.81821, 339.386, 57.429
3.81831, 422.702, -512.15
4.79881, -837.491, -234.73
4.95672, 594.231, -531.429
5.82344, -467.644, -992.496
7.31738, -626.456, -150.58
7.23022, 589.76, -732.535
2.81902, 221.437, -656.888
5.04829, -408.733, -308.94
6.13222, 668.582, 652.934
5.65882, 603.326, -340.642
3.26658, -916.692, -909.141
5.09652, -872.213, 538.2
3.52281, -558.375, 857.456
6.03231, 399.534, -821.712
6.05786, -475.972, -11.7998
3.66304, -593.608, -241.185
6.80594, -65.8446, -132.71
2.67122, -110.584, 953.453
6.26587, -936.382, 48.5494
4.14789, 644.904, 181.12
4.65309, 72.6257, -535.298
7.33455, 973.06, -193.045
4.05803, 734.543, 699.701
5.69762, 993.399, -702.656
5.95386, 864.691, -63.3377
5.36403, 82.1858, 630.289
6.60667, 890.803, -682.083
4.21807, -914.096, -687.119
5.09387, -807.565, -778.824
6.78438, 122.841, -954.174
6.18587, 348.342, 35.3141
3.45992, -952.003, 394.912
2.83145, -308.224, 341.599
3.60828, 849.771, -723.281
3.33656, 171.621, -238.577
6.31172, 382.154, -944.481
5.44905, -844.859, 426.61
4.65223, 859.41, 851.405
7.09618, 661.995, 11.9953
5.09668, 447.049, 200.534
7.38058, -677.556, -19.1068
5.15714, -453.37, 148.295
2.98716, 334.118, 396.036
5.83983, 220.686, 97.7724
5.44444, 142.446, -13.2296
5.01137, -702.61, -111.147
2.75808, -935.611, 461.976
2.6753, -353.657, 36.6209
4.41484, -785.594, -510.541
5.55555, 193.342, 103.624
5.06574, 539.59, 876.797
5.98498, 300.821, -26.578
4.89891, -26.0228, -185.066
3.88323, 68.3867, 421.127
6.01685, -439.637, 210.641
3.67701, 876.089, 60.2634
6.41501, 193.206, -173.719
6.60589, 362.402, 839.591
3.21842, -538.495, 54.4609
5.75757, -495.552, 800.861
3.87677, 871.33, -989.317
7.26215, -439.771, 717.175
4.58238, -753.499, 13.7404
3.03869, -126.928, 404.526
4.70633, -799.78, 532.15
6.28811, -412.879, -306.189
2.77803, -338.514, -322.232
3.51241, -29.0613, 145.966
6.82305, 947.05, -778.175
6.52456, -265.274, -15.218
2.78861, -680.458, -674.947
4.40304, -63.9101, -701.453
4.56124, -150.39, 766.843
2.80071, -382.889, 302.565
7.09746, 796.565, 632.624
3.35398, 539.584, 802.817
6.51634, -935.085, 148.836
3.88599, 723.314, 44.7905
4.44586, 173.48, 738.8
7.19936, 51.7462, 623.738
6.24573, 159.998, -160.953
3.44774, -324.137, 761.128
6.89581, 437.399, 485.959
6.8953, 419.615, -853.321
3.30515, -817.289, -275.576
5.87346, -806.442, -166.387
6.89096, 626.495, 125.564
6.98262, 268.057, 536.087
