6.27803, -736.923, -999.971
3.5948, 65.5376, -82.7992
5.89648, 357.734, -905.905
5.09708, -232.999, 869.396
2.76731, -930.859, 661.921
2.53849, 342.13, 59.2467
4.58743, -866.299, -233.166
7.15218, 177.954, 373.549
2.95982, 53.8525, 692.333
6.00595, -167.991, 307.856
3.81226, 524.402, 820.636
4.14117, 472.163, -905.064
7.45519, 512.815, 265.269
7.41275, -505.935, -269.346
5.75759, 506.706, 445.317
6.92354, 263.268, -854.62
6.33247, -127.169, -454.578
3.87453, -524.435, -44.5459
4.93259, -667.007, -281.523
2.80282, 818.421, 795.302
5.08146, 9.04339, 809.296
4.96988, 973.274, -361.936
7.23882, -818.526, -467.713
4.42071, 1.13555, -852.506
5.14874, 827.628, -445.842
2.75042, 881.953, -71.0973
6.63909, 540.409, 523.048
5.94228, -968.25, -749.263
6.18112, 259.087, 736.492
6.94286, 998.895, 450.823
4.25508, -387.346, -533.613
6.72991, 182.227, 26.5464
3.84659, 682.966, -175.798
4.83959, 74.6489, -169.351
3.2686, -643.354, -425.563
2.66527, 604.824, 143.307
7.2768, -3.04569, 68.9072
6.95369, 109.17, 496.579
3.29884, 684.07, 249.694
3.15214, 429.419, -574.493
2.515, -450.826, -818.016
6.0491, -946.276, -171.432
3.40448, -520.165, 875.783
5.76029, 773.978, -364.914
4.42907, 362.697, -699.328
3.23766, -0.827751, -224.619
5.45054, 691.134, 174.369
3.24076, 112.306, 910.814
3.2091, -182.464, 966.602
4.94257, -495.741, 129.793
3.13015, 922.238, -71.6853
5.64635, -361.494, -600.478
5.60817, 302.504, -746.567
4.88216, -504.307, 606.139
2.64188, -593.478, -221.405
3.21011, -146.992, 803.341
3.15594, -179.377, 894.964
3.31099, -815.659, 771.274
3.76529, -269.32, -857.862
4.77654, 566.319, -729.791
6.54472, -95.3975, -300.949
3.57624, 303.29, 863.338
3.75063, 817.803, 359.457
5.02978, -57.4769, 721.717
6.27922, 635.123, 200.762
5.66369, 902.735, -75.4972
5.9449, 649.372, -121.352
7.27207, 974.282, 404.423
5.18713, -421.371, 702.553
4.57014, -793.045, 29.0124
4.70019, 753.127, 153.438
6.07821, 738.523, 459.493
6.20858, 413.062, 601.434
5.12494, 772.059, -961.81
6.06711, -869.604, -73.3566
5.91025, 335.356, -22.1126
6.82941, 833.264, -600.886
3.19597, 87.8909, 780.027
3.57766, 978.709, -99.3086
5.0733, -368.527, -107.96
4.83766, -120.547, 762.987
3.55759, -269.679, 613.296
5.65244, -692.672, 998.072
2.5044, -998.769, 232.669
4.09589, 454.665, 546.699
5.90281, 364.984, -164.535
6.0446, 672.835, -589.471
2.90869, -810.898, 657.41
3.56926, 259.148, 528.015
4.44412, -837.871, -572.903
4.44927, 895.101, 904.315
3.92018, 384.334, -461.569
4.6123, 567.724, 553.727
2.55658, -611.933, -435.741
3.72027, 966.424, -616.362
4.49072, -727.08, 639.464
6.64177, -646.242, 202.019
3.78584, 975.866, -684.542
3.59705, -796.738, -532.799
6.47385, 392.01, 269.434
5.8476, 505.874, 392.483
5.49108, -887.127, 266.897
5.99917, -362.447, -545.977
5.13062, 525.145, -765.118
4.14833, 175.997, 107.807
3.30844, -713.911, 405.972
6.56633, 720.447, -29.3471
4.08004, 477.993, 113.676
4.05369, 57.091, -729.34
4.65424, 36.1655, 176.224
4.46509, -259.5, -482.292
4.43916, -48.21, -106.286
4.34871, -843.462, -441.417
5.88118, 343.567, -492.158
6.10384, 457.207, 27.8734
7.20082, -78.5861, 889.513
5.08573, -79.1325, -356.881
5.5282, -196.329, 322.712
5.85049, -699.201, 973.015
5.11404, 83.4148, -312.357
3.87105, -970.074, 658.456
7.08924, 92.2784, 285.955
3.73367, 940.161, -466.765
4.77876, 388.039, 687.941
3.30374, -955.811, 634.479
4.68319, 415.647, 413.889
7.45767, 503.408, 164.851
6.26931, -440.972, 391.357
4.97846, -991.479, -657.637
7.01651, -673.806, -840.161
4.68213, 493.356, 565.975
5.09239, 169.572, -987.305
4.44866, 88.0459, -866.29
5.63431, -228.45, -568.347
5.19331, 418.631, 318.107
4.35955, 631.865, -439.42
2.54674, -379.617, 372.171
6.3794, 41.9182, -792.396
2.85317, -889.437, -558.634
3.98511, 447.522, -679.452
4.78581, -44.2559, -898.882
3.25156, -106.987, 39.9698
5.97819, 667.365, -428.121
4.15587, 362.404, 155.598
