6.27803, -736.563, -997.501
3.5948, 64.3904, -89.3939
5.89648, 358.641, -904.776
5.09708, -233.798, 871.601
2.76731, -931.655, 660.051
2.53849, 339.278, 58.8713
4.58743, -863.025, -232.772
7.15218, 178.161, 374.309
2.95982, 52.8729, 692.182
6.00595, -165.152, 312.196
3.81226, 525.704, 819.425
4.14117, 471.963, -903.637
7.45519, 511.616, 263.753
7.41275, -508.624, -273.817
5.75759, 505.682, 444.571
6.92354, 262.939, -853.098
6.33247, -125.405, -453.886
3.87453, -521.218, -46.4113
4.93259, -671.688, -297.675
2.80282, 819.342, 793.152
5.08146, 8.53906, 807.33
4.96988, 971.289, -362.33
7.23882, -817.036, -468.108
4.42071, -5.74109, -844.51
5.14874, 826.239, -446.919
2.75042, 880.337, -68.8074
6.63909, 540.655, 527.743
5.94228, -965.433, -748.04
6.18112, 259.015, 735.921
6.94286, 994.831, 450.536
4.25508, -385.251, -534.091
6.72991, 182.315, 26.3485
3.84659, 669.141, -165.778
4.83959, 73.683, -170.683
3.2686, -643.635, -422.225
2.66527, 607.406, 142.804
7.2768, -4.22015, 70.4066
6.95369, 109.539, 495.534
3.29884, 682.272, 248.792
3.15214, 429.146, -573.733
2.515, -451.345, -817.255
6.0491, -954.585, -175.553
3.40448, -517.619, 873.52
5.76029, 773.32, -363.644
4.42907, 363.719, -698.932
3.23766, -3.12353, -226.185
5.45054, 687.671, 173.544
3.24076, 115.254, 910.146
3.2091, -182.065, 965.03
4.94257, -494.631, 128.836
3.13015, 915.932, -71.8008
5.64635, -360.232, -599.117
5.60817, 301.789, -745.037
4.88216, -502.557, 604.667
2.64188, -588.597, -229.103
3.21011, -144.34, 802.228
3.15594, -179.976, 893.136
3.31099, -817.463, 766.198
3.76529, -268.872, -855.811
4.77654, 569.087, -731.64
6.54472, -95.0004, -300.503
3.57624, 302.93, 861.385
3.75063, 817.185, 361.74
5.02978, -57.7709, 721.226
6.27922, 634.991, 195.634
5.66369, 903.158, -72.8926
5.9449, 645.05, -123.918
7.27207, 972.485, 406.168
5.18713, -422.103, 705.607
4.57014, -788.714, 33.2148
4.70019, 752.313, 154.277
6.07821, 737.575, 459.12
6.20858, 411.345, 599.987
5.12494, 771.47, -960.853
6.06711, -867.991, -73.7322
5.91025, 334.88, -21.9141
6.82941, 832.643, -600.07
3.19597, 86.7942, 778.065
3.57766, 975.612, -99.981
5.0733, -366.976, -109.372
4.83766, -119.985, 758.808
3.55759, -268.703, 612.615
5.65244, -692.728, 994.032
2.5044, -990.322, 225.375
4.09589, 453.875, 545.716
5.90281, 364.177, -161.018
6.0446, 671.902, -588.526
2.90869, -809.931, 656.346
3.56926, 261.867, 530.55
4.44412, -836.444, -572.224
4.44927, 897.193, 903.598
3.92018, 383.632, -461.323
4.6123, 566.481, 552.708
2.55658, -605.863, -438.263
3.72027, 955.699, -618.18
4.49072, -724.988, 641.987
6.64177, -646.826, 201.724
3.78584, 974.451, -685.558
3.59705, -799.776, -532.72
6.47385, 391.156, 269.133
5.8476, 504.529, 392.126
5.49108, -889.634, 277.703
5.99917, -362.937, -544.526
5.13062, 525.814, -763.551
4.14833, 179.933, 104.641
3.30844, -714.242, 404.65
