6.27803, -735.717, -991.571
3.5948, 60.0528, -91.7845
5.89648, 360.899, -902.201
5.09708, -237.983, 881.383
2.76731, -934.669, 654.94
2.53849, 335.944, 55.6163
4.58743, -854.776, -232.069
7.15218, 178.722, 376.81
2.95982, 50.4598, 691.912
6.00595, -159.691, 319.009
3.81226, 529.256, 815.911
4.14117, 471.534, -900.279
7.45519, 509.237, 259.691
7.41275, -503.129, -266.033
5.75759, 503.232, 442.775
6.92354, 262.159, -849.474
6.33247, -120.318, -450.206
3.87453, -511.947, -51.7047
4.93259, -675.301, -297.544
2.80282, 821.575, 786.51
5.08146, 6.9805, 802.291
4.96988, 966.571, -363.298
7.23882, -813.511, -469.036
4.42071, -10.1723, -837.35
5.14874, 822.827, -449.735
2.75042, 870.385, -60.1107
6.63909, 543.284, 540.14
5.94228, -958.648, -745.109
6.18112, 258.858, 734.576
6.94286, 984.639, 449.889
4.25508, -379.319, -535.479
6.72991, 182.563, 25.8773
3.84659, 661.829, -161.548
4.83959, 71.0394, -175.618
3.2686, -650.251, -435.423
2.66527, 614.236, 141.488
7.2768, -8.18417, 75.5152
6.95369, 110.406, 493.044
3.29884, 678.007, 246.616
3.15214, 428.529, -571.937
2.515, -452.587, -815.462
6.0491, -947.437, -176.401
3.40448, -508.52, 866.678
5.76029, 771.8, -360.511
4.42907, 366.389, -698.143
3.23766, -7.6642, -230.443
5.45054, 679.069, 171.606
3.24076, 124.243, 909.077
3.2091, -181.077, 961.352
4.94257, -491.979, 126.574
3.13015, 895.303, -72.5248
5.64635, -357.241, -595.89
5.60817, 299.995, -741.409
4.88216, -498.36, 600.889
2.64188, -568.845, -250.404
3.21011, -134.594, 803.342
3.15594, -181.443, 888.784
3.31099, -824.746, 754.994
3.76529, -267.799, -850.915
4.77654, 581.546, -739.031
6.54472, -94.0852, -299.448
3.57624, 302.083, 856.708
3.75063, 816.655, 364.409
5.02978, -58.4212, 720.023
6.27922, 635.562, 180.42
5.66369, 909.51, -67.7973
5.9449, 631.631, -132.577
7.27207, 968.144, 410.788
5.18713, -425.546, 720.985
4.57014, -783.43, 33.6177
4.70019, 750.772, 156.619
6.07821, 735.318, 458.237
6.20858, 407.241, 596.547
5.12494, 770.034, -958.563
6.06711, -864.154, -74.6258
5.91025, 333.583, -21.4803
6.82941, 831.183, -598.133
3.19597, 84.0849, 773.387
3.57766, 968.233, -101.672
5.0733, -363.122, -112.924
4.83766, -116.688, 746.998
3.55759, -266.1, 610.866
5.65244, -693.9, 979.758
2.5044, -972.154, 201.736
4.09589, 451.979, 543.359
5.90281, 362.891, -151.297
6.0446, 669.683, -586.279
2.90869, -807.617, 653.799
3.56926, 263.259, 529.21
4.44412, -833.096, -570.731
4.44927, 903.058, 902.787
3.92018, 381.962, -460.773
4.6123, 563.526, 549.871
2.55658, -614.54, -435.688
3.72027, 934.239, -614.728
4.49072, -717.123, 653.743
6.64177, -648.251, 201.041
3.78584, 971.722, -688.681
3.59705, -805.815, -538.417
6.47385, 389.092, 268.427
5.8476, 501.334, 391.289
5.49108, -889.041, 284.818
5.99917, -364.617, -540.768
5.13062, 527.604, -759.776
4.14833, 188.255, 103.641
3.30844, -715.065, 401.48
6.56633, 717.153, -27.7779
4.08004, 481.114, 115.397
4.05369, 53.03, -733.573
4.65424, 34.3681, 165.359
4.46509, -248.702, -478.3
4.43916, -51.4127, -120.795
4.34871, -835.491, -444.165
5.88118, 342.844, -494.222
6.10384, 451.023, 28.2622
7.20082, -69.2367, 892.428
5.08573, -79.6353, -358.046
5.5282, -192.848, 323.226
5.85049, -689.969, 987.321
5.11404, 79.6863, -307.092
