6.27803, -736.013, -993.664
3.5948, 61.3313, -87.1534
5.89648, 360.08, -903.088
5.09708, -235.621, 876.489
2.76731, -933.38, 656.873
2.53849, 332.027, 54.566
4.58743, -857.76, -232.272
7.15218, 178.511, 375.784
2.95982, 51.3193, 691.992
6.00595, -160.046, 318.554
3.81226, 527.907, 817.294
4.14117, 471.677, -901.453
7.45519, 509.941, 261.214
7.41275, -506.043, -270.063
5.75759, 504.094, 443.409
6.92354, 262.433, -850.748
6.33247, -121.073, -450.425
3.87453, -515.595, -49.6372
4.93259, -675.294, -303.163
2.80282, 820.786, 789.22
5.08146, 7.58915, 804.126
4.96988, 968.229, -362.953
7.23882, -814.746, -468.712
4.42071, -10.7268, -838.294
5.14874, 824.046, -448.699
2.75042, 875.953, -64.2591
6.63909, 542.367, 538.18
5.94228, -961.047, -746.144
6.18112, 258.911, 735.047
6.94286, 988.323, 450.114
4.25508, -381.606, -534.939
6.72991, 182.474, 26.0441
3.84659, 663.105, -162.072
4.83959, 73.1654, -176.851
3.2686, -645.321, -431.356
2.66527, 611.709, 141.973
7.2768, -6.36748, 73.1409
6.95369, 110.103, 493.92
3.29884, 679.504, 247.386
3.15214, 428.741, -572.566
2.515, -452.149, -816.089
6.0491, -951.451, -176.542
3.40448, -512.751, 869.601
5.76029, 772.326, -361.631
4.42907, 365.408, -698.394
3.23766, -5.20619, -228.688
5.45054, 682.156, 172.285
3.24076, 120.598, 909.328
3.2091, -181.431, 962.634
4.94257, -492.913, 127.367
3.13015, 902.307, -71.9607
5.64635, -358.289, -597.023
5.60817, 300.642, -742.682
4.88216, -499.846, 602.262
2.64188, -574.348, -246.4
3.21011, -139.034, 801.55
3.15594, -180.921, 890.313
3.31099, -823.306, 756.589
3.76529, -268.178, -852.639
4.77654, 576.253, -735.666
6.54472, -94.4032, -299.818
3.57624, 302.379, 858.357
3.75063, 817.041, 361.318
5.02978, -58.1987, 720.448
6.27922, 634.829, 186.612
5.66369, 909.549, -68.8282
5.9449, 637.239, -128.753
7.27207, 969.679, 409.08
5.18713, -424.977, 714.089
4.57014, -787.474, 29.3896
4.70019, 751.232, 155.725
6.07821, 736.112, 458.547
6.20858, 408.693, 597.754
5.12494, 770.544, -959.37
6.06711, -865.503, -74.3118
5.91025, 334.067, -21.6265
6.82941, 831.692, -598.813
3.19597, 85.0541, 775.034
3.57766, 970.828, -101.063
5.0733, -364.504, -111.641
4.83766, -118.312, 751.609
3.55759, -267.068, 611.505
5.65244, -692.065, 982.985
2.5044, -974.349, 208.048
4.09589, 452.648, 544.19
5.90281, 363.197, -154.971
6.0446, 670.463, -587.069
2.90869, -808.432, 654.696
3.56926, 265.278, 531.835
4.44412, -834.267, -571.24
4.44927, 900.86, 902.923
3.92018, 382.549, -460.961
4.6123, 564.59, 550.919
2.55658, -616.551, -434.613
3.72027, 935.695, -615.309
4.49072, -720.098, 649.275
6.64177, -647.744, 201.278
3.78584, 972.539, -687.431
3.59705, -806.414, -537.891
6.47385, 389.822, 268.673
5.8476, 502.456, 391.581
5.49108, -889.627, 283.414
5.99917, -363.911, -542.147
5.13062, 526.942, -761.113
4.14833, 188.669, 100.64
3.30844, -714.77, 402.599
6.56633, 717.968, -28.1668
4.08004, 478.942, 115.604
4.05369, 54.1629, -732.155
4.65424, 35.0257, 168.577
4.46509, -247.468, -477.295
4.43916, -50.14, -116.175
4.34871, -837.481, -443.442
5.88118, 343.015, -493.65
6.10384, 452.561, 28.1662
7.20082, -69.6553, 893.169
5.08573, -79.5124, -357.742
5.5282, -193.7, 323.097
5.85049, -692.29, 982.16
5.11404, 80.6333, -308.363
3.87105, -954.091, 643.431
7.08924, 94.8434, 285.018
3.73367, 934.087, -462.397
4.77876, 384.238, 683.167
3.30374, -954.388, 646.658
4.68319, 412.978, 408.787
7.45767, 497.322, 169.882
6.26931, -438.937, 390.865
4.97846, -985.113, -655.235
7.01651, -656.254, -837.929
4.68213, 492.416, 561.346
5.09239, 168.201, -981.826
4.44866, 88.2398, -860.923
5.63431, -223.066, -568.023
5.19331, 414.669, 318.167
4.35955, 632.516, -438.251
2.54674, -369.154, 365.111
6.3794, 40.9264, -788.078
2.85317, -886.814, -561.131
3.98511, 444.729, -679.665
4.78581, -45.5925, -886.731
3.25156, -94.7792, 40.1289
5.97819, 671.444, -432.966
4.15587, 363.47, 154.109
5.21197, 970.217, -880.391
2.64678, 723.726, -980.5
5.38086, -24.8314, -234.906
5.18133, 366.992, 473.649
7.36678, -758.292, -924.359
5.57063, -298.118, -618.872
5.26431, -745.545, 209.034
6.69051, -269.369, 906.823
3.75764, -488.512, 934.08
6.98957, 623.151, -142.653
5.97428, 508.382, -500.095
5.82752, -473.153, -95.2957
3.06838, -579.307, -771.011
