6.27803, -736.924, -999.982
3.5948, 65.535, -82.7168
5.89648, 357.73, -905.91
5.09708, -232.996, 869.387
2.76731, -930.856, 661.929
2.53849, 342.27, 59.3742
4.58743, -866.313, -233.168
7.15218, 177.953, 373.546
2.95982, 53.8567, 692.334
6.00595, -168, 307.841
3.81226, 524.397, 820.641
4.14117, 472.164, -905.07
7.45519, 512.82, 265.276
7.41275, -505.924, -269.327
5.75759, 506.711, 445.32
6.92354, 263.269, -854.627
6.33247, -127.176, -454.58
3.87453, -524.449, -44.5381
4.93259, -666.99, -281.479
2.80282, 818.417, 795.311
5.08146, 9.04541, 809.305
4.96988, 973.283, -361.934
7.23882, -818.533, -467.711
4.42071, 1.36446, -852.503
5.14874, 827.634, -445.837
2.75042, 881.959, -71.1064
6.63909, 540.409, 523.031
5.94228, -968.262, -749.268
6.18112, 259.087, 736.494
6.94286, 998.912, 450.824
4.25508, -387.355, -533.611
6.72991, 182.227, 26.5473
3.84659, 683.012, -175.831
4.83959, 74.6148, -169.234
3.2686, -643.346, -425.573
2.66527, 604.813, 143.309
7.2768, -3.04082, 68.901
6.95369, 109.168, 496.584
3.29884, 684.078, 249.698
3.15214, 429.42, -574.496
2.515, -450.824, -818.019
6.0491, -946.253, -171.416
3.40448, -520.176, 875.793
5.76029, 773.981, -364.92
4.42907, 362.693, -699.33
3.23766, -0.569101, -224.561
5.45054, 691.149, 174.373
3.24076, 112.294, 910.817
3.2091, -182.466, 966.609
4.94257, -495.746, 129.797
3.13015, 922.198, -71.8967
5.64635, -361.5, -600.484
5.60817, 302.507, -746.574
4.88216, -504.315, 606.145
2.64188, -593.495, -221.378
3.21011, -147.003, 803.346
3.15594, -179.374, 894.972
3.31099, -815.654, 771.292
3.76529, -269.322, -857.871
4.77654, 566.308, -729.783
6.54472, -95.3993, -300.951
3.57624, 303.292, 863.347
3.75063, 817.836, 359.234
5.02978, -57.4756, 721.719
6.27922, 635.123, 200.783
5.66369, 902.735, -75.5078
5.9449, 649.39, -121.341
7.27207, 974.29, 404.415
5.18713, -421.368, 702.541
4.57014, -793.117, 28.8938
4.70019, 753.131, 153.434
6.07821, 738.527, 459.495
6.20858, 413.07, 601.44
5.12494, 772.062, -961.814
6.06711, -869.611, -73.3549
5.91025, 335.358, -22.1135
6.82941, 833.267, -600.89
3.19597, 87.8956, 780.036
3.57766, 978.723, -99.3058
5.0733, -368.534, -107.954
4.83766, -120.549, 763.004
3.55759, -269.683, 613.299
5.65244, -692.771, 998.206
2.5044, -998.803, 232.695
4.09589, 454.669, 546.703
5.90281, 364.988, -164.55
6.0446, 672.839, -589.475
2.90869, -810.902, 657.415
3.56926, 259.144, 528.01
4.44412, -837.877, -572.906
4.44927, 895.092, 904.319
3.92018, 384.337, -461.57
4.6123, 567.729, 553.731
2.55658, -612.042, -435.697
3.72027, 966.463, -616.354
4.49072, -727.089, 639.454
6.64177, -646.24, 202.02
3.78584, 975.873, -684.538
3.59705, -796.727, -532.801
6.47385, 392.014, 269.435
5.8476, 505.88, 392.485
5.49108, -887.12, 266.866
5.99917, -362.445, -545.983
5.13062, 525.142, -765.125
4.14833, 175.981, 107.82
3.30844, -713.91, 405.978
6.56633, 720.451, -29.3491
4.08004, 477.993, 113.672
4.05369, 57.0955, -729.336
4.65424, 36.1669, 176.236
4.46509, -259.539, -482.311
4.43916, -48.208, -106.271
4.34871, -843.472, -441.414
5.88118, 343.568, -492.156
6.10384, 457.215, 27.8729
7.20082, -78.602, 889.507
5.08573, -79.1318, -356.88
5.5282, -196.333, 322.711
5.85049, -699.211, 973.007
5.11404, 83.4195, -312.364
3.87105, -970.094, 658.473
7.08924, 92.2741, 285.957
3.73367, 940.171, -466.772
4.77876, 388.046, 687.949
3.30374, -955.828, 634.249
4.68319, 415.652, 413.898
7.45767, 503.418, 164.844
6.26931, -440.976, 391.358
4.97846, -991.49, -657.641
7.01651, -673.832, -840.165
4.68213, 493.358, 565.983
5.09239, 169.574, -987.315
4.44866, 88.0456, -866.299
5.63431, -228.459, -568.348
5.19331, 418.638, 318.107
4.35955, 631.864, -439.422
2.54674, -379.654, 372.197
6.3794, 41.9199, -792.404
2.85317, -889.442, -558.63
3.98511, 447.527, -679.452
4.78581, -44.3682, -898.81
3.25156, -107.015, 39.9756
5.97819, 667.364, -428.116
4.15587, 362.342, 155.56
5.21197, 973.765, -885.048
2.64678, 712.387, -996.681
5.38086, -20.6967, -244.897
5.18133, 358.666, 477.916
7.36678, -754.987, -928.823
5.57063, -297.363, -623.447
5.26431, -748.133, 215.222
6.69051, -286.145, 908.056
3.75764, -481.973, 948.5
6.98957, 626.113, -151.32
5.97428, 521.232, -510.825
5.82752, -472.76, -96.2973
3.06838, -580.875, -766.859
3.37987, -987.839, 93.95
2.91253, -136.183, 198.717
6.68103, -249.379, 374.828
2.64818, 946.688, -752.73
6.34719, -11.5069, -839.299
4.29829, -499.691, 868.06
6.24626, -0.0881625, 538.227
6.28385, 363.331, 343.806
3.60834, -538.856, -927.263
5.58305, 305.244, 125.205
3.66846, -550.397, -257.067
6.22052, -668.145, 306.022
5.80997, -904.724, -680.486
4.9209, 898.316, -750.109
2.58972, 828.05, 242.09
4.98291, 443.744, 187.094
5.09587, -116.733, -892.609
4.71395, -869.29, 543.881
4.14528, -64.516, 954.358
3.52671, 486.547, -108.14
7.19863, -254.959, -657.24
2.85168, -490.098, 929.701
3.30042, 52.6753, -752.301
6.70788, -789.638, 35.3972
4.13614, -152.222, -262.879
6.85942, 153.553, 427.093
5.99896, 673.195, 516.491
5.52801, 870.483, -221.879
4.77536, 79.0095, -275.83
2.91543, -519.12, -196.608
3.94883, -55.24, -156.84
6.51009, -567.229, -790.06
6.81821, 337.65, 54.8881
3.81831, 423.128, -512.499
4.79881, -837.988, -234.358
4.95672, 590.711, -534.261
5.82344, -467.762, -993.541
7.31738, -626.351, -149.619
7.23022, 591.707, -731.923
2.81902, 212.015, -657.689
5.04829, -415.057, -305.022
6.13222, 668.677, 651.675
5.65882, 604.167, -341.131
3.26658, -917.158, -909.318
5.09652, -876.531, 534.135
3.52281, -558.968, 858.298
6.03231, 399.382, -822.014
6.05786, -476.442, -10.7402
3.66304, -598.702, -243.265
6.80594, -61.0104, -127.815
2.67122, -110.961, 954.475
6.26587, -936.722, 47.5454
4.14789, 645.781, 183.173
4.65309, 73.0557, -535.843
7.33455, 974.647, -192.838
4.05803, 735.028, 701.059
5.69762, 995.194, -703.218
5.95386, 863.831, -63.8496
5.36403, 83.0677, 630.813
6.60667, 890.501, -681.569
4.21807, -917.844, -689.169
5.09387, -806.924, -779.959
6.78438, 122.967, -955.188
6.18587, 349.048, 33.8188
3.45992, -954.396, 396.918
2.83145, -308.256, 341.981
3.60828, 842.26, -718.596
3.33656, 172.031, -239.769
6.31172, 382.253, -947.315
5.44905, -845.351, 427.389
4.65223, 859.396, 851.007
7.09618, 662.511, 11.9392
5.09668, 447.672, 203.27
7.38058, -677.162, -18.3674
5.15714, -453.498, 148.72
2.98716, 334.099, 397.115
5.83983, 221.474, 97.4731
5.44444, 143.164, -9.75477
5.01137, -697.573, -117.365
2.75808, -936.685, 462.726
2.6753, -358.709, 44.118
4.41484, -785.639, -509.717
5.55555, 194.336, 103.659
5.06574, 544.076, 870.524
5.98498, 300.256, -26.6376
4.89891, -26.3004, -184.925
3.88323, 68.3973, 420.901
6.01685, -439.792, 211.076
3.67701, 876.507, 60.9778
6.41501, 194.95, -173.013
6.60589, 362.981, 840.503
3.21842, -539.459, 54.8254
