6.27803, -736.866, -999.582
3.5948, 65.7637, -87.0488
5.89648, 357.876, -905.725
5.09708, -233.114, 869.715
2.76731, -930.972, 661.633
2.53849, 336.771, 54.2864
4.58743, -865.788, -233.1
7.15218, 177.986, 373.661
2.95982, 53.6997, 692.308
6.00595, -167.67, 308.39
3.81226, 524.603, 820.451
4.14117, 472.131, -904.838
7.45519, 512.622, 265.035
7.41275, -506.427, -270.186
5.75759, 506.545, 445.199
6.92354, 263.216, -854.38
6.33247, -126.924, -454.509
3.87453, -523.943, -44.832
4.93259, -667.657, -283.247
2.80282, 818.566, 794.977
5.08146, 8.96873, 808.99
4.96988, 972.961, -361.998
7.23882, -818.291, -467.775
4.42071, -3.45571, -852.048
5.14874, 827.41, -446.008
2.75042, 881.733, -70.7572
6.63909, 540.432, 523.668
5.94228, -967.806, -749.07
6.18112, 259.075, 736.401
6.94286, 998.26, 450.777
4.25508, -387.026, -533.685
6.72991, 182.24, 26.515
3.84659, 681.163, -174.489
4.83959, 75.6985, -173.066
3.2686, -643.638, -425.188
2.66527, 605.222, 143.229
7.2768, -3.22455, 69.1361
6.95369, 109.228, 496.414
3.29884, 683.786, 249.552
3.15214, 429.375, -574.372
2.515, -450.908, -817.896
6.0491, -947.254, -172.019
3.40448, -519.782, 875.435
5.76029, 773.873, -364.715
4.42907, 362.855, -699.263
3.23766, -5.9316, -225.871
5.45054, 690.592, 174.238
3.24076, 112.753, 910.703
3.2091, -182.402, 966.353
4.94257, -495.566, 129.642
3.13015, 922.916, -66.645
5.64635, -361.295, -600.263
5.60817, 302.392, -746.325
4.88216, -504.03, 605.911
2.64188, -592.835, -222.424
3.21011, -146.594, 803.149
3.15594, -179.471, 894.675
3.31099, -815.871, 770.586
3.76529, -269.249, -857.538
4.77654, 566.715, -730.071
6.54472, -95.3342, -300.879
3.57624, 303.233, 863.03
3.75063, 817.286, 362.699
5.02978, -57.524, 721.64
6.27922, 635.1, 199.981
5.66369, 902.725, -75.1009
5.9449, 648.715, -121.739
7.27207, 973.999, 404.692
5.18713, -421.466, 702.984
4.57014, -790.138, 33.827
4.70019, 752.994, 153.566
6.07821, 738.373, 459.434
6.20858, 412.791, 601.205
5.12494, 771.967, -961.659
6.06711, -869.349, -73.4159
5.91025, 335.283, -22.0806
6.82941, 833.166, -600.757
3.19597, 87.7191, 779.717
3.57766, 978.22, -99.4134
5.0733, -368.285, -108.18
4.83766, -120.475, 762.348
3.55759, -269.528, 613.19
5.65244, -690.421, 994.773
2.5044, -997.497, 231.677
4.09589, 454.541, 546.544
5.90281, 364.851, -163.997
6.0446, 672.688, -589.321
2.90869, -810.745, 657.242
3.56926, 259.314, 528.202
4.44412, -837.645, -572.793
4.44927, 895.416, 904.188
3.92018, 384.223, -461.529
4.6123, 567.527, 553.574
2.55658, -606.481, -437.902
3.72027, 964.985, -616.637
4.49072, -726.771, 639.819
6.64177, -646.334, 201.972
3.78584, 975.636, -684.695
3.59705, -797.136, -532.724
6.47385, 391.876, 269.386
5.8476, 505.662, 392.427
5.49108, -887.391, 268.092
5.99917, -362.519, -545.752
5.13062, 525.247, -764.87
4.14833, 176.562, 107.354
3.30844, -713.963, 405.764
6.56633, 720.293, -29.2739
4.08004, 477.979, 113.818
4.05369, 56.9251, -729.478
4.65424, 36.1158, 175.802
4.46509, -257.917, -481.557
4.43916, -48.2837, -106.811
4.34871, -843.093, -441.536
5.88118, 343.531, -492.241
6.10384, 456.92, 27.8916
7.20082, -77.9824, 889.761
5.08573, -79.1563, -356.932
5.5282, -196.171, 322.73
5.85049, -698.86, 973.305
5.11404, 83.2456, -312.104
3.87105, -969.339, 657.837
7.08924, 92.4351, 285.896
3.73367, 939.788, -466.508
4.77876, 387.806, 687.647
3.30374, -955.282, 641.232
4.68319, 415.482, 413.58
7.45767, 503.049, 165.103
6.26931, -440.846, 391.326
4.97846, -991.085, -657.488
7.01651, -672.825, -840.013
4.68213, 493.297, 565.687
5.09239, 169.487, -986.965
4.44866, 88.0578, -865.957
5.63431, -228.118, -568.32
5.19331, 418.387, 318.107
4.35955, 631.899, -439.345
2.54674, -378.098, 371.091
6.3794, 41.8569, -792.128
2.85317, -889.269, -558.792
3.98511, 447.351, -679.464
4.78581, -40.0058, -901.68
3.25156, -105.891, 39.7769
5.97819, 667.412, -428.303
4.15587, 365.379, 157.429
5.21197, 973.534, -884.754
2.64678, 712.784, -995.999
5.38086, -20.7193, -244.349
5.18133, 359.102, 477.673
7.36678, -755.161, -928.52
5.57063, -297.395, -623.164
5.26431, -747.93, 215.039
6.69051, -285.4, 907.848
3.75764, -482.284, 947.703
6.98957, 629.789, -149.682
5.97428, 520.709, -510.34
5.82752, -472.783, -96.2369
3.06838, -580.793, -767.066
3.37987, -987.371, 94.0162
2.91253, -136.179, 198.458
6.68103, -249.197, 374.584
2.64818, 946.036, -753.575
6.34719, -10.7806, -840.12
4.29829, -499.912, 867.879
6.24626, 0.125318, 537.973
6.28385, 363.258, 343.63
3.60834, -538.774, -926.94
5.58305, 305.23, 125.373
3.66846, -550.327, -256.753
6.22052, -668.236, 305.84
5.80997, -905.005, -680.715
