6.27803, -736.865, -999.574
3.5948, 65.7676, -87.1336
5.89648, 357.879, -905.721
5.09708, -233.117, 869.722
2.76731, -930.974, 661.628
2.53849, 336.704, 54.2255
4.58743, -865.777, -233.099
7.15218, 177.986, 373.663
2.95982, 53.6965, 692.307
6.00595, -167.663, 308.402
3.81226, 524.607, 820.447
4.14117, 472.13, -904.833
7.45519, 512.618, 265.03
7.41275, -506.44, -270.208
5.75759, 506.542, 445.197
6.92354, 263.215, -854.375
6.33247, -126.919, -454.508
3.87453, -523.933, -44.8379
4.93259, -667.671, -283.285
2.80282, 818.569, 794.97
5.08146, 8.96719, 808.984
4.96988, 972.954, -361.999
7.23882, -818.286, -467.777
4.42071, -3.49217, -852.03
5.14874, 827.406, -446.012
2.75042, 881.729, -70.7502
6.63909, 540.432, 523.681
5.94228, -967.797, -749.066
6.18112, 259.075, 736.399
6.94286, 998.247, 450.776
4.25508, -387.019, -533.687
6.72991, 182.24, 26.5144
3.84659, 681.124, -174.46
4.83959, 75.7032, -173.093
3.2686, -643.644, -425.18
2.66527, 605.23, 143.228
7.2768, -3.22823, 69.1409
6.95369, 109.229, 496.411
3.29884, 683.78, 249.549
3.15214, 429.374, -574.37
2.515, -450.91, -817.893
6.0491, -947.277, -172.032
3.40448, -519.775, 875.427
5.76029, 773.871, -364.711
4.42907, 362.859, -699.262
3.23766, -5.94414, -225.878
5.45054, 690.581, 174.235
3.24076, 112.762, 910.701
3.2091, -182.401, 966.348
4.94257, -495.562, 129.639
3.13015, 922.904, -66.6294
5.64635, -361.291, -600.258
5.60817, 302.39, -746.32
4.88216, -504.025, 605.906
2.64188, -592.821, -222.445
3.21011, -146.586, 803.145
3.15594, -179.473, 894.669
3.31099, -815.876, 770.572
3.76529, -269.248, -857.532
4.77654, 566.724, -730.076
6.54472, -95.3329, -300.877
3.57624, 303.232, 863.024
3.75063, 817.285, 362.698
5.02978, -57.525, 721.638
6.27922, 635.099, 199.965
5.66369, 902.725, -75.0927
5.9449, 648.702, -121.747
7.27207, 973.993, 404.697
5.18713, -421.468, 702.993
4.57014, -790.091, 33.9022
4.70019, 752.991, 153.569
6.07821, 738.37, 459.433
6.20858, 412.785, 601.2
5.12494, 771.965, -961.656
6.06711, -869.344, -73.4171
5.91025, 335.282, -22.08
6.82941, 833.164, -600.755
3.19597, 87.7156, 779.711
3.57766, 978.21, -99.4155
5.0733, -368.28, -108.185
4.83766, -120.474, 762.335
3.55759, -269.525, 613.188
5.65244, -690.408, 994.744
2.5044, -997.47, 231.657
4.09589, 454.538, 546.541
5.90281, 364.848, -163.986
6.0446, 672.685, -589.318
2.90869, -810.742, 657.239
3.56926, 259.318, 528.206
4.44412, -837.64, -572.791
4.44927, 895.423, 904.186
3.92018, 384.221, -461.529
4.6123, 567.523, 553.57
2.55658, -606.377, -437.943
3.72027, 964.955, -616.643
4.49072, -726.764, 639.827
6.64177, -646.336, 201.971
3.78584, 975.631, -684.698
3.59705, -797.144, -532.723
6.47385, 391.873, 269.385
5.8476, 505.657, 392.426
5.49108, -887.397, 268.118
5.99917, -362.52, -545.747
5.13062, 525.249, -764.865
4.14833, 176.574, 107.345
3.30844, -713.964, 405.759
6.56633, 720.289, -29.2724
4.08004, 477.979, 113.821
4.05369, 56.9217, -729.481
4.65424, 36.1147, 175.794
4.46509, -257.881, -481.54
4.43916, -48.2852, -106.822
4.34871, -843.085, -441.538
5.88118, 343.53, -492.243
6.10384, 456.914, 27.892
7.20082, -77.9695, 889.767
5.08573, -79.1568, -356.933
5.5282, -196.168, 322.73
5.85049, -698.853, 973.311
5.11404, 83.2421, -312.099
3.87105, -969.324, 657.824
7.08924, 92.4383, 285.895
3.73367, 939.781, -466.503
4.77876, 387.801, 687.641
3.30374, -955.275, 641.308
4.68319, 415.479, 413.573
7.45767, 503.042, 165.108
6.26931, -440.843, 391.326
4.97846, -991.077, -657.485
7.01651, -672.804, -840.01
4.68213, 493.295, 565.681
5.09239, 169.485, -986.958
4.44866, 88.0581, -865.95
5.63431, -228.111, -568.32
5.19331, 418.382, 318.107
4.35955, 631.9, -439.344
2.54674, -378.063, 371.066
6.3794, 41.8557, -792.122
2.85317, -889.266, -558.795
3.98511, 447.347, -679.464
4.78581, -39.941, -901.721
3.25156, -105.867, 39.7734
5.97819, 667.413, -428.307
4.15587, 365.457, 157.477
5.21197, 973.53, -884.748
2.64678, 712.792, -995.985
5.38086, -20.7198, -244.338
5.18133, 359.111, 477.668
7.36678, -755.164, -928.514
5.57063, -297.395, -623.158
5.26431, -747.926, 215.035
6.69051, -285.385, 907.844
3.75764, -482.29, 947.687
6.98957, 629.852, -149.652
5.97428, 520.698, -510.33
5.82752, -472.783, -96.2356
3.06838, -580.791, -767.07
3.37987, -987.361, 94.0175
2.91253, -136.179, 198.453
6.68103, -249.194, 374.579
2.64818, 946.023, -753.592
6.34719, -10.7654, -840.137
4.29829, -499.916, 867.876
6.24626, 0.129578, 537.968
6.28385, 363.257, 343.626
3.60834, -538.772, -926.934
5.58305, 305.23, 125.377
3.66846, -550.326, -256.746
6.22052, -668.238, 305.837
5.80997, -905.011, -680.72
4.9209, 898.762, -749.807
2.58972, 828.05, 241.828
4.98291, 443.911, 187.732
5.09587, -116.319, -892.17
4.71395, -869.992, 542.405
4.14528, -64.2952, 953.94
3.52671, 486.423, -108.068
7.19863, -254.636, -656.859
2.85168, -492.838, 929.227
3.30042, 52.5959, -751.912
6.70788, -791.167, 31.8974
4.13614, -152.786, -263.575
6.85942, 153.905, 427.113
5.99896, 673.048, 516.446
5.52801, 870.371, -221.755
4.77536, 79.0454, -275.234
2.91543, -519.257, -194.999
3.94883, -55.2149, -156.26
6.51009, -567.503, -789.803
6.81821, 339.475, 56.8538
3.81831, 422.986, -512.382
4.79881, -837.82, -234.483
4.95672, 591.727, -533.385
5.82344, -467.722, -993.191
7.31738, -626.384, -149.935
7.23022, 591.064, -732.12
2.81902, 214.559, -657.468
5.04829, -413.42, -306.107
6.13222, 668.645, 652.081
5.65882, 603.886, -340.968
3.26658, -917.002, -909.258
5.09652, -875.395, 535.063
3.52281, -558.77, 858.016
6.03231, 399.432, -821.912
6.05786, -476.286, -11.0917
3.66304, -597.102, -242.612
6.80594, -62.7535, -129.508
2.67122, -110.835, 954.133
6.26587, -936.605, 47.8768
4.14789, 645.479, 182.525
4.65309, 72.9122, -535.661
7.33455, 974.117, -192.906
4.05803, 734.867, 700.609
5.69762, 994.596, -703.032
5.95386, 864.111, -63.6794
5.36403, 82.7756, 630.638
6.60667, 890.6, -681.739
4.21807, -916.67, -688.542
5.09387, -807.132, -779.58
6.78438, 122.925, -954.849
6.18587, 348.818, 34.3084
3.45992, -953.607, 396.261
2.83145, -308.246, 341.853
3.60828, 847.539, -722.096
3.33656, 171.894, -239.371
6.31172, 382.215, -946.402
5.44905, -845.186, 427.129
4.65223, 859.396, 851.131
7.09618, 662.339, 11.9583
5.09668, 447.477, 202.415
7.38058, -677.294, -18.6157
5.15714, -453.455, 148.578
2.98716, 334.105, 396.755
5.83983, 221.212, 97.5734
5.44444, 142.96, -10.7983
5.01137, -699.186, -115.497
2.75808, -936.326, 462.475
2.6753, -357.472, 42.3344
4.41484, -785.614, -509.989
5.55555, 194.028, 103.647
5.06574, 543.104, 874.053
5.98498, 300.444, -26.618
4.89891, -26.2085, -184.971
3.88323, 68.3946, 420.976
6.01685, -439.74, 210.93
3.67701, 876.367, 60.7403
6.41501, 194.375, -173.244
6.60589, 362.788, 840.198
3.21842, -539.138, 54.7037
5.75757, -496.654, 799.593
3.87677, 871.69, -990.016
7.26215, -441.367, 717.411
4.58238, -753.897, 13.6733
3.03869, -126.987, 404.803
4.70633, -800.105, 532.282
6.28811, -407.834, -309.472
2.77803, -338.493, -322.73
3.51241, -29.3051, 146.231
6.82305, 948.091, -772.766
6.52456, -265.23, -15.9506
2.78861, -680.712, -675.376
4.40304, -63.8339, -701.48
4.56124, -151.284, 767.22
2.80071, -383.192, 302.581
7.09746, 795.658, 629.985
3.35398, 539.924, 802.56
6.51634, -935.651, 148.014
3.88599, 723.261, 44.5479
4.44586, 173.642, 738.925
7.19936, 51.4746, 623.773
6.24573, 159.814, -160.265
3.44774, -323.933, 761.421
6.89581, 437.691, 486.154
6.8953, 420.022, -853.947
3.30515, -819.382, -279.59
5.87346, -806.908, -166.403
6.89096, 626.228, 125.338
6.98262, 269.667, 537.875
3.06535, -26.9037, 756.639
5.93789, -234.551, -245.447
3.21651, -845.849, -756.959
3.6901, 416.937, -44.7083
5.64383, 951.381, -218.053
4.312, 817.735, 359.571
4.64437, 588.553, 718.354
4.91936, 0.301365, -851.564
6.20379, -0.793718, -99.0823
3.23098, -399.166, 865.802
7.36238, -837.022, -778.768
7.3158, -522.511, -184.494
3.14741, -603.628, 666.785
5.3784, -321.564, -607.333
4.66439, 171.273, -119.74
5.50066, -235.976, -262.999
5.85098, -702.114, -140.419
4.5137, 396.165, 990.55
6.46691, 639.138, 698.25
4.89889, -980.424, -251.434
5.72449, 293.302, 277.989
4.28836, -245.353, 598.166
5.96794, -331.307, -220.976
5.83428, -416.953, -709.783
3.22071, -371.383, 709.486
7.10415, -988.073, 205.595
4.22228, 32.975, -236.056
6.66824, -417.792, -471.587
2.74349, 269.353, -750.914
3.27936, -246.433, -82.7641
2.55765, 331.892, 511.481
3.94327, 121.757, 589.679
5.07295, -357.942, -169.102
3.65948, 683.969, 438.258
2.75022, -251.261, -69.5906
5.33091, -595.15, -851.814
6.69774, -154.785, 663.759
4.28763, -638.023, -415.117
4.3452, 177.65, 868.407
7.22226, 255.709, -73.8393
4.72425, -899.774, -187.893
6.82086, 496.42, 191.457
5.82654, -790.684, -737.805
5.79297, 162.734, 666.638
