6.27803, -736.129, -994.478
3.5948, 61.8583, -86.3049
5.89648, 359.77, -903.44
5.09708, -235.122, 875.19
2.76731, -932.952, 657.582
2.53849, 331.914, 55.3257
4.58743, -858.897, -232.366
7.15218, 178.434, 375.435
2.95982, 51.6512, 692.027
6.00595, -160.415, 318.116
3.81226, 527.416, 817.78
4.14117, 471.735, -901.912
7.45519, 510.267, 261.776
7.41275, -506.837, -271.215
5.75759, 504.43, 443.655
6.92354, 262.54, -851.245
6.33247, -121.645, -450.844
3.87453, -516.874, -48.9069
4.93259, -674.582, -304.253
2.80282, 820.478, 790.139
5.08146, 7.80879, 804.824
4.96988, 968.875, -362.82
7.23882, -815.229, -468.585
4.42071, -11.7542, -839.248
5.14874, 824.515, -448.31
2.75042, 877.222, -65.3928
6.63909, 541.979, 536.941
5.94228, -961.979, -746.546
6.18112, 258.932, 735.231
6.94286, 989.726, 450.201
4.25508, -382.428, -534.746
6.72991, 182.44, 26.1087
3.84659, 663.868, -162.471
4.83959, 73.6402, -176.447
3.2686, -644.241, -429.241
2.66527, 610.764, 142.155
7.2768, -5.84811, 72.4767
6.95369, 109.984, 494.261
3.29884, 680.089, 247.685
3.15214, 428.825, -572.812
2.515, -451.979, -816.335
6.0491, -952.696, -176.509
3.40448, -513.937, 870.502
5.76029, 772.533, -362.062
4.42907, 365.039, -698.5
3.23766, -6.42489, -228.532
5.45054, 683.342, 172.55
3.24076, 119.356, 909.472
3.2091, -181.567, 963.137
4.94257, -493.277, 127.677
3.13015, 906.331, -69.7194
5.64635, -358.699, -597.465
5.60817, 300.889, -743.18
4.88216, -500.422, 602.783
2.64188, -576.854, -244.273
3.21011, -140.405, 801.461
3.15594, -180.719, 890.91
3.31099, -822.545, 757.543
3.76529, -268.325, -853.31
4.77654, 574.02, -734.587
6.54472, -94.5282, -299.962
3.57624, 302.495, 858.998
3.75063, 817.032, 361.557
5.02978, -58.1109, 720.614
6.27922, 634.846, 188.681
5.66369, 908.215, -69.4316
5.9449, 639.063, -127.59
7.27207, 970.276, 408.44
5.18713, -423.937, 711.311
4.57014, -788.669, 28.4576
4.70019, 751.439, 155.4
6.07821, 736.422, 458.668
6.20858, 409.256, 598.226
5.12494, 770.741, -959.684
6.06711, -866.029, -74.1892
5.91025, 334.248, -21.6854
6.82941, 831.892, -599.078
3.19597, 85.4271, 775.675
3.57766, 971.839, -100.83
5.0733, -365.035, -111.151
4.83766, -118.781, 753.218
3.55759, -267.429, 611.746
5.65244, -690.959, 984.858
2.5044, -976.607, 211.485
4.09589, 452.909, 544.514
5.90281, 363.365, -156.321
6.0446, 670.767, -587.377
2.90869, -808.75, 655.046
3.56926, 265.704, 532.587
4.44412, -834.725, -571.443
4.44927, 900.042, 903.021
3.92018, 382.778, -461.036
4.6123, 564.991, 551.315
2.55658, -616.147, -434.645
3.72027, 937.49, -616.135
4.49072, -721.548, 646.894
6.64177, -647.548, 201.372
3.78584, 972.907, -686.995
3.59705, -806.073, -537.114
6.47385, 390.106, 268.77
5.8476, 502.894, 391.696
5.49108, -889.793, 282.711
5.99917, -363.676, -542.666
5.13062, 526.694, -761.631
4.14833, 187.359, 100.633
3.30844, -714.656, 403.033
6.56633, 718.286, -28.3184
4.08004, 478.591, 115.44
4.05369, 54.5751, -731.699
4.65424, 35.2264, 169.695
4.46509, -247.479, -477.155
4.43916, -49.7635, -114.65
4.34871, -838.254, -443.168
5.88118, 343.083, -493.438
6.10384, 453.16, 28.1287
7.20082, -69.9551, 893.351
5.08573, -79.4642, -357.626
5.5282, -194.04, 323.043
5.85049, -693.587, 979.733
5.11404, 80.998, -308.864
3.87105, -957.434, 646.871
7.08924, 94.5093, 285.136
3.73367, 934.877, -462.987
4.77876, 384.731, 683.784
3.30374, -953.854, 643.604
4.68319, 413.322, 409.455
7.45767, 498.151, 169.075
6.26931, -439.198, 390.928
4.97846, -985.931, -655.545
7.01651, -657.193, -838.604
4.68213, 492.533, 561.938
5.09239, 168.377, -982.529
4.44866, 88.2147, -861.613
5.63431, -223.761, -568.052
5.19331, 415.181, 318.151
4.35955, 632.419, -438.397
2.54674, -368.955, 364.92
6.3794, 41.0538, -788.632
2.85317, -887.141, -560.814
3.98511, 445.091, -679.635
4.78581, -46.3081, -888.196
3.25156, -94.4738, 40.775
5.97819, 670.363, -432.096
4.15587, 364.951, 155.332
5.21197, 970.665, -880.994
2.64678, 721.337, -984.256
5.38086, -24.343, -235.745
5.18133, 366.824, 473.96
7.36678, -757.791, -924.883
5.57063, -297.987, -619.476
5.26431, -745.715, 210.78
6.69051, -271.687, 906.88
3.75764, -487.336, 936.301
6.98957, 623.618, -143.969
5.97428, 509.941, -501.35
5.82752, -473.099, -95.4304
3.06838, -579.551, -770.34
3.37987, -981.448, 94.8596
2.91253, -136.197, 195.11
6.68103, -246.878, 371.5
2.64818, 941.729, -768.045
6.34719, -1.08106, -851.204
4.29829, -503.413, 865.919
6.24626, 3.03077, 534.485
6.28385, 362.847, 340.989
3.60834, -537.723, -922.851
5.58305, 305.058, 127.735
3.66846, -549.613, -252.913
6.22052, -669.444, 303.485
5.80997, -910.151, -685.588
4.9209, 905.452, -746.309
2.58972, 828.116, 238.465
4.98291, 446.986, 199.446
5.09587, -110.999, -886.744
4.71395, -873.231, 530.613
4.14528, -61.4238, 948.764
3.52671, 484.888, -107.172
7.19863, -250.014, -651.994
2.85168, -495.247, 927.66
3.30042, 51.6547, -746.519
6.70788, -785.468, 34.476
4.13614, -163.252, -276.055
6.85942, 158.725, 427.612
5.99896, 671.224, 515.892
5.52801, 868.977, -220.188
4.77536, 79.6461, -266.647
2.91543, -517.808, -180.112
3.94883, -55.2706, -147.603
6.51009, -571.245, -786.489
6.81821, 336.091, 59.3367
3.81831, 421.212, -510.931
4.79881, -835.87, -235.965
4.95672, 610.2, -525.814
5.82344, -467.232, -988.855
7.31738, -626.992, -154.491
7.23022, 581.573, -735.269
2.81902, 221.987, -655.648
