6.27803, -736.533, -997.289
3.5948, 64.1671, -88.8387
5.89648, 358.72, -904.681
5.09708, -233.875, 871.813
2.76731, -931.733, 659.885
2.53849, 339.429, 59.7467
4.58743, -862.74, -232.741
7.15218, 178.18, 374.381
2.95982, 52.7879, 692.17
6.00595, -164.702, 312.801
3.81226, 525.82, 819.316
4.14117, 471.947, -903.515
7.45519, 511.516, 263.619
7.41275, -508.58, -273.757
5.75759, 505.594, 444.507
6.92354, 262.911, -852.967
6.33247, -125.219, -453.785
3.87453, -520.93, -46.5776
4.93259, -671.823, -298.997
2.80282, 819.421, 792.957
5.08146, 8.49216, 807.158
4.96988, 971.12, -362.364
7.23882, -816.909, -468.142
4.42071, -6.84005, -843.922
5.14874, 826.119, -447.013
2.75042, 880.169, -68.5942
6.63909, 540.696, 528.283
5.94228, -965.191, -747.935
6.18112, 259.009, 735.872
6.94286, 994.478, 450.512
4.25508, -385.063, -534.134
6.72991, 182.324, 26.3316
3.84659, 668.527, -165.362
4.83959, 73.6074, -170.834
3.2686, -643.193, -421.946
2.66527, 607.635, 142.76
7.2768, -4.32558, 70.5407
6.95369, 109.57, 495.445
3.29884, 682.118, 248.715
3.15214, 429.123, -573.668
2.515, -451.39, -817.19
6.0491, -954.719, -175.704
3.40448, -517.385, 873.32
5.76029, 773.264, -363.534
4.42907, 363.809, -698.9
3.23766, -4.04372, -226.48
5.45054, 687.371, 173.474
3.24076, 115.521, 910.093
3.2091, -182.031, 964.896
4.94257, -494.536, 128.755
3.13015, 915.503, -71.2394
5.64635, -360.124, -599.001
5.60817, 301.727, -744.907
4.88216, -502.407, 604.538
2.64188, -588.021, -229.996
3.21011, -144.095, 802.146
3.15594, -180.028, 892.98
3.31099, -817.706, 765.627
3.76529, -268.834, -855.636
4.77654, 569.359, -731.813
6.54472, -94.9669, -300.465
3.57624, 302.899, 861.218
3.75063, 817.078, 362.346
5.02978, -57.7955, 721.183
6.27922, 634.981, 195.174
5.66369, 903.268, -72.658
5.9449, 644.66, -124.154
7.27207, 972.33, 406.322
5.18713, -422.184, 705.913
4.57014, -788.998, 32.3474
4.70019, 752.247, 154.352
6.07821, 737.494, 459.089
6.20858, 411.199, 599.863
5.12494, 771.419, -960.771
6.06711, -867.853, -73.7643
5.91025, 334.838, -21.8975
6.82941, 832.59, -600
3.19597, 86.6993, 777.898
3.57766, 975.346, -100.04
5.0733, -366.842, -109.495
4.83766, -119.922, 758.434
3.55759, -268.617, 612.555
5.65244, -692.589, 993.497
2.5044, -989.55, 224.597
4.09589, 453.807, 545.632
5.90281, 364.112, -160.704
6.0446, 671.822, -588.445
2.90869, -809.848, 656.254
3.56926, 262.515, 531.084
4.44412, -836.323, -572.167
4.44927, 897.383, 903.547
3.92018, 383.572, -461.302
4.6123, 566.375, 552.615
2.55658, -606.946, -437.858
3.72027, 954.451, -618.323
4.49072, -724.791, 642.241
6.64177, -646.876, 201.699
3.78584, 974.335, -685.651
3.59705, -800.117, -532.786
6.47385, 391.082, 269.108
5.8476, 504.414, 392.096
5.49108, -889.739, 278.352
5.99917, -362.983, -544.399
5.13062, 525.874, -763.416
4.14833, 180.321, 104.332
3.30844, -714.271, 404.537
6.56633, 719.388, -28.8437
4.08004, 478.033, 114.62
4.05369, 55.913, -730.37
4.65424, 35.7783, 173.21
4.46509, -249.188, -477.527
4.43916, -48.7932, -110.011
4.34871, -840.921, -442.25
5.88118, 343.323, -492.752
6.10384, 455.23, 27.9985
7.20082, -72.4931, 892.8
5.08573, -79.2958, -357.237
5.5282, -195.226, 322.857
5.85049, -696.739, 975.38
5.11404, 82.2444, -310.627
3.87105, -964.707, 653.812
7.08924, 93.3624, 285.55
3.73367, 937.591, -464.965
4.77876, 386.429, 685.913
3.30374, -954.845, 636.112
4.68319, 414.511, 411.741
7.45767, 500.9, 166.71
6.26931, -440.103, 391.146
4.97846, -988.766, -656.615
7.01651, -664.372, -839.838
4.68213, 492.948, 563.997
5.09239, 168.988, -984.967
4.44866, 88.1283, -864.002
5.63431, -226.162, -568.187
5.19331, 416.947, 318.114
4.35955, 632.115, -438.912
2.54674, -369.97, 365.448
6.3794, 41.4957, -790.552
2.85317, -888.294, -559.707
3.98511, 446.339, -679.536
4.78581, -41.6731, -897.512
3.25156, -96.0943, 41.3774
5.97819, 667.939, -429.536
4.15587, 370.961, 160.228
5.21197, 972.23, -883.068
2.64678, 715.423, -991.798
5.38086, -21.129, -240.906
5.18133, 363.607, 475.744
7.36678, -756.241, -926.826
5.57063, -297.616, -621.527
5.26431, -746.82, 213.718
6.69051, -280.583, 906.801
3.75764, -484.267, 942.96
6.98957, 630.403, -146.396
5.97428, 517.208, -507.209
5.82752, -472.919, -95.8826
3.06838, -580.285, -768.373
3.37987, -984.698, 94.3947
2.91253, -136.17, 196.964
6.68103, -248.156, 373.193
2.64818, 942.345, -758.58
6.34719, -3.62866, -848.721
4.29829, -501.298, 866.905
6.24626, 1.38411, 536.469
6.28385, 362.918, 342.557
3.60834, -538.301, -925.098
5.58305, 305.15, 126.384
3.66846, -549.971, -255
6.22052, -668.768, 304.791
5.80997, -908.603, -683.546
4.9209, 901.472, -748.167
2.58972, 828.059, 240.342
4.98291, 445.351, 193.306
5.09587, -113.972, -889.724
4.71395, -874.416, 533.15
4.14528, -63.0357, 951.611
3.52671, 485.731, -107.665
7.19863, -252.719, -654.706
2.85168, -499.748, 927.257
3.30042, 52.1593, -749.636
6.70788, -788.926, 32.4584
4.13614, -157.298, -269.176
6.85942, 155.952, 427.275
5.99896, 672.229, 516.198
5.52801, 869.742, -221.059
4.77536, 79.2715, -271.68
2.91543, -520.748, -182.252
3.94883, -55.13, -152.716
6.51009, -569.102, -788.346
6.81821, 335.992, 56.5645
3.81831, 422.189, -511.73
4.79881, -836.914, -235.168
4.95672, 602.876, -527.274
5.82344, -467.502, -991.241
7.31738, -626.605, -151.812
7.23022, 587.277, -733.363
2.81902, 223.908, -656.33
5.04829, -407.354, -309.361
6.13222, 668.467, 654.677
5.65882, 602.313, -340.049
3.26658, -916.134, -908.936
5.09652, -868.587, 541.155
3.52281, -557.661, 856.44
6.03231, 399.721, -821.364
6.05786, -475.391, -13.1098
3.66304, -585.016, -237.815
6.80594, -65.5702, -133.794
2.67122, -110.128, 952.221
6.26587, -936.014, 49.8166
4.14789, 644.006, 177.957
4.65309, 72.1053, -534.644
7.33455, 971.145, -193.306
4.05803, 733.94, 698.014
5.69762, 991.211, -701.956
5.95386, 865.824, -62.713
5.36403, 81.089, 629.655
6.60667, 891.194, -682.729
4.21807, -907.392, -682.963
5.09387, -808.413, -777.443
6.78438, 122.687, -952.955
6.18587, 347.406, 37.2406
3.45992, -948.971, 392.302
2.83145, -308.185, 341.136
3.60828, 845.14, -719.355
3.33656, 171.128, -237.131
6.31172, 382.14, -940.297
5.44905, -844.268, 425.669
4.65223, 859.484, 852.004
7.09618, 661.374, 12.0593
5.09668, 445.923, 195.657
7.38058, -678.031, -19.9824
5.15714, -453.217, 147.783
2.98716, 334.146, 394.732
5.83983, 219.716, 98.1295
5.44444, 140.73, -20.1083
5.01137, -702.651, -109.893
2.75808, -934.319, 461.073
2.6753, -350.269, 32.2421
4.41484, -785.663, -511.577
5.55555, 191.758, 103.574
5.06574, 542.179, 874.57
5.98498, 301.514, -26.5013
4.89891, -25.6767, -185.245
3.88323, 68.3643, 421.407
6.01685, -439.451, 210.117
3.67701, 875.594, 59.387
6.41501, 191.007, -174.629
6.60589, 361.704, 838.493
3.21842, -537.317, 54.0203
5.75757, -492.731, 804.503
3.87677, 870.677, -988.052
7.26215, -436.632, 716.756
4.58238, -752.78, 13.8631
3.03869, -126.821, 404.025
4.70633, -799.188, 531.913
6.28811, -416.509, -303.968
2.77803, -338.552, -321.329
3.51241, -28.6178, 145.489
6.82305, 945.226, -783.239
6.52456, -265.371, -13.8777
2.78861, -680, -674.172
4.40304, -64.0615, -701.425
4.56124, -148.756, 766.146
2.80071, -382.342, 302.538
7.09746, 800.076, 639.919
3.35398, 538.944, 803.321
6.51634, -934.837, 148.56
3.88599, 723.475, 45.2587
4.44586, 173.186, 738.58
7.19936, 52.2588, 623.678
6.24573, 160.368, -162.248
3.44774, -324.506, 760.601
6.89581, 436.871, 485.608
6.8953, 418.876, -852.182
3.30515, -812.089, -266.162
5.87346, -805.608, -166.335
6.89096, 626.973, 125.969
6.98262, 264.113, 532.03
3.06535, -26.0334, 755.611
5.93789, -233.812, -248.374
3.21651, -842.815, -759.767
3.6901, 415.626, -44.6587
5.64383, 949.215, -218.023
4.312, 817.255, 361.205
4.64437, 588.515, 717.974
4.91936, -8.21232, -843.653
6.20379, -1.75399, -102.936
3.23098, -395.551, 866.608
7.36238, -836.983, -776.577
7.3158, -518.163, -190.622
3.14741, -602.446, 665.878
5.3784, -320.423, -607.06
4.66439, 170.849, -121.292
5.50066, -240.553, -261.357
5.85098, -700.413, -136.671
4.5137, 396.343, 989.154
6.46691, 639.614, 696.53
4.89889, -978.414, -251.058
5.72449, 295.114, 277.294
4.28836, -245.829, 598.717
5.96794, -330.868, -220.852
5.83428, -416.971, -707.352
3.22071, -374.511, 710.113
7.10415, -983.869, 215.036
4.22228, 32.4793, -235.906
6.66824, -416.62, -470.78
2.74349, 270.012, -749.223
3.27936, -247.129, -73.4086
2.55765, 331.583, 510.204
3.94327, 121.355, 589.223
5.07295, -350.717, -171.561
3.65948, 683.311, 437.967
2.75022, -240.978, -66.9827
5.33091, -595.418, -849.108
6.69774, -153.738, 670.964
4.28763, -643.31, -423.982
4.3452, 167.818, 871.034
7.22226, 255.98, -73.5975
4.72425, -907.31, -183.617
6.82086, 495.316, 189.109
5.82654, -789.819, -736.983
5.79297, 163.716, 665.993
7.10736, -960.966, 962.856
5.11536, 940.275, -614.923
5.45229, 439.351, -442.21
5.79944, 668.663, 670.36
4.24765, 292.096, 460.45
4.11714, 335.814, 59.6535
7.08984, -112.021, 738.816
3.08619, 903.614, -446.293
7.31268, 676.216, -171.205
5.17978, 46.5396, -332.373
5.81447, 856.757, 635.243
5.48362, 888.86, -507.324
6.93363, -506.142, -746.638
6.67999, -670.903, -607.566
6.69339, 246.639, 204.001
6.85642, -215.205, 341.535
