6.27803, -736.574, -997.58
3.5948, 64.469, -89.551
5.89648, 358.612, -904.812
5.09708, -233.77, 871.523
2.76731, -931.626, 660.112
2.53849, 339.132, 58.5105
4.58743, -863.13, -232.784
7.15218, 178.155, 374.283
2.95982, 52.9044, 692.186
6.00595, -165.301, 311.991
3.81226, 525.662, 819.465
4.14117, 471.969, -903.682
7.45519, 511.653, 263.802
7.41275, -508.636, -273.831
5.75759, 505.714, 444.594
6.92354, 262.95, -853.146
6.33247, -125.471, -453.921
3.87453, -521.324, -46.3501
4.93259, -671.613, -297.142
2.80282, 819.312, 793.224
5.08146, 8.55626, 807.393
4.96988, 971.352, -362.318
7.23882, -817.083, -468.096
4.42071, -5.33069, -844.766
5.14874, 826.283, -446.884
2.75042, 880.398, -68.8855
6.63909, 540.641, 527.552
5.94228, -965.523, -748.079
6.18112, 259.017, 735.939
6.94286, 994.962, 450.545
4.25508, -385.32, -534.075
6.72991, 182.312, 26.3547
3.84659, 669.388, -165.948
4.83959, 73.7185, -170.65
3.2686, -643.794, -422.364
2.66527, 607.322, 142.82
7.2768, -4.18133, 70.3573
6.95369, 109.527, 495.568
3.29884, 682.329, 248.821
3.15214, 429.155, -573.757
2.515, -451.329, -817.279
6.0491, -954.513, -175.49
3.40448, -517.704, 873.594
5.76029, 773.34, -363.685
4.42907, 363.686, -698.945
3.23766, -2.80565, -226.082
5.45054, 687.782, 173.57
3.24076, 115.156, 910.166
3.2091, -182.078, 965.079
4.94257, -494.667, 128.867
3.13015, 916.108, -71.9531
5.64635, -360.272, -599.16
5.60817, 301.812, -745.086
4.88216, -502.612, 604.715
2.64188, -588.799, -228.79
3.21011, -144.429, 802.259
3.15594, -179.957, 893.194
3.31099, -817.38, 766.399
3.76529, -268.886, -855.876
4.77654, 568.988, -731.577
6.54472, -95.0129, -300.517
3.57624, 302.941, 861.447
3.75063, 817.226, 361.505
5.02978, -57.7618, 721.241
6.27922, 634.995, 195.804
5.66369, 903.121, -72.9789
5.9449, 645.194, -123.832
7.27207, 972.542, 406.111
5.18713, -422.074, 705.497
4.57014, -788.609, 33.5362
4.70019, 752.338, 154.25
6.07821, 737.605, 459.132
6.20858, 411.4, 600.033
5.12494, 771.488, -960.884
6.06711, -868.042, -73.7203
5.91025, 334.896, -21.9202
6.82941, 832.662, -600.095
3.19597, 86.8293, 778.128
3.57766, 975.71, -99.9593
5.0733, -367.026, -109.327
4.83766, -120.007, 758.946
3.55759, -268.735, 612.637
5.65244, -692.759, 994.203
2.5044, -990.605, 225.654
4.09589, 453.9, 545.747
5.90281, 364.201, -161.134
6.0446, 671.932, -588.556
2.90869, -809.961, 656.379
3.56926, 261.645, 530.365
4.44412, -836.489, -572.245
4.44927, 897.123, 903.618
3.92018, 383.654, -461.331
4.6123, 566.52, 552.742
2.55658, -605.515, -438.393
3.72027, 956.136, -618.124
4.49072, -725.06, 641.895
6.64177, -646.807, 201.734
3.78584, 974.494, -685.524
3.59705, -799.655, -532.7
6.47385, 391.183, 269.143
5.8476, 504.572, 392.138
5.49108, -889.585, 277.431
5.99917, -362.92, -544.573
5.13062, 525.792, -763.6
4.14833, 179.793, 104.754
3.30844, -714.231, 404.692
6.56633, 719.503, -28.8981
4.08004, 478.012, 114.523
4.05369, 56.0448, -730.249
4.65424, 35.8257, 173.55
4.46509, -249.601, -477.686
4.43916, -48.7172, -109.581
4.34871, -841.196, -442.158
5.88118, 343.349, -492.685
6.10384, 455.444, 27.985
7.20082, -73.1594, 892.428
5.08573, -79.2782, -357.198
5.5282, -195.348, 322.839
5.85049, -697.021, 975.074
5.11404, 82.372, -310.812
3.87105, -965.329, 654.367
7.08924, 93.2445, 285.594
3.73367, 937.87, -465.163
4.77876, 386.604, 686.133
3.30374, -954.915, 636.729
4.68319, 414.634, 411.976
7.45767, 501.176, 166.494
6.26931, -440.197, 391.169
4.97846, -989.06, -656.725
7.01651, -665.751, -839.783
4.68213, 492.992, 564.211
5.09239, 169.051, -985.22
4.44866, 88.1193, -864.249
5.63431, -226.41, -568.203
5.19331, 417.129, 318.112
4.35955, 632.086, -438.966
2.54674, -370.295, 365.658
6.3794, 41.5415, -790.751
2.85317, -888.416, -559.591
3.98511, 446.467, -679.526
4.78581, -40.564, -898.782
3.25156, -96.8941, 41.1321
5.97819, 667.841, -429.36
4.15587, 371.095, 160.425
5.21197, 972.394, -883.282
2.64678, 715.043, -992.366
5.38086, -21.0352, -241.378
5.18133, 362.662, 476.09
7.36678, -756.096, -927.036
5.57063, -297.584, -621.736
5.26431, -746.955, 213.917
6.69051, -281.262, 906.911
3.75764, -483.998, 943.586
6.98957, 631.246, -146.556
5.97428, 517.719, -507.653
5.82752, -472.902, -95.9282
3.06838, -580.353, -768.195
3.37987, -985.036, 94.3467
2.91253, -136.169, 197.154
6.68103, -248.288, 373.369
2.64818, 942.793, -757.886
6.34719, -4.52975, -847.666
4.29829, -501.109, 867.022
6.24626, 1.22102, 536.664
6.28385, 362.952, 342.7
3.60834, -538.361, -925.331
5.58305, 305.16, 126.251
3.66846, -550.012, -255.218
6.22052, -668.699, 304.924
5.80997, -907.871, -682.96
4.9209, 901.105, -748.37
2.58972, 828.056, 240.532
4.98291, 445.063, 192.174
5.09587, -114.273, -890.034
4.71395, -874.337, 533.686
4.14528, -63.1981, 951.906
3.52671, 485.818, -107.716
7.19863, -252.974, -654.981
2.85168, -499.785, 927.347
3.30042, 52.2138, -749.936
6.70788, -789.572, 31.7126
4.13614, -156.444, -268.114
6.85942, 155.684, 427.249
5.99896, 672.333, 516.229
5.52801, 869.822, -221.148
4.77536, 79.2398, -272.154
2.91543, -520.843, -183.065
3.94883, -55.1318, -153.191
6.51009, -568.892, -788.533
6.81821, 336.646, 56.458
3.81831, 422.29, -511.813
4.79881, -837.026, -235.082
4.95672, 601.021, -527.984
5.82344, -467.53, -991.488
7.31738, -626.573, -151.562
7.23022, 587.783, -733.191
2.81902, 223.751, -656.422
5.04829, -407.286, -309.488
6.13222, 668.49, 654.309
5.65882, 602.513, -340.167
3.26658, -916.243, -908.976
5.09652, -869.004, 540.974
3.52281, -557.802, 856.64
6.03231, 399.684, -821.431
6.05786, -475.507, -12.8483
3.66304, -587.235, -238.615
6.80594, -65.8452, -133.758
2.67122, -110.218, 952.464
6.26587, -936.083, 49.5609
4.14789, 644.162, 178.673
4.65309, 72.2081, -534.773
7.33455, 971.523, -193.254
4.05803, 734.061, 698.351
5.69762, 991.645, -702.096
5.95386, 865.591, -62.8365
5.36403, 81.3085, 629.78
6.60667, 891.114, -682.6
4.21807, -908.948, -683.983
5.09387, -808.239, -777.717
6.78438, 122.717, -953.195
6.18587, 347.599, 36.8483
3.45992, -949.585, 392.837
2.83145, -308.193, 341.228
3.60828, 846.323, -720.319
3.33656, 171.226, -237.417
6.31172, 382.124, -941.26
5.44905, -844.385, 425.855
4.65223, 859.464, 851.874
7.09618, 661.496, 12.0469
5.09668, 446.22, 196.932
7.38058, -677.937, -19.8111
5.15714, -453.247, 147.884
2.98716, 334.14, 394.989
5.83983, 219.909, 98.0594
5.44444, 141.106, -18.6593
5.01137, -702.858, -109.891
2.75808, -934.574, 461.251
2.6753, -350.668, 32.6635
4.41484, -785.637, -511.368
5.55555, 192.116, 103.586
5.06574, 541.587, 875.528
5.98498, 301.376, -26.5168
4.89891, -25.746, -185.209
3.88323, 68.3696, 421.351
6.01685, -439.488, 210.22
3.67701, 875.691, 59.5613
6.41501, 191.45, -174.443
6.60589, 361.842, 838.709
3.21842, -537.551, 54.1073
5.75757, -493.444, 803.529
3.87677, 870.806, -988.301
7.26215, -437.282, 716.838
4.58238, -752.922, 13.8387
3.03869, -126.842, 404.124
4.70633, -799.305, 531.96
6.28811, -416.034, -304.244
2.77803, -338.544, -321.507
3.51241, -28.7055, 145.583
6.82305, 945.599, -783.107
6.52456, -265.351, -14.1436
2.78861, -680.091, -674.325
4.40304, -64.0302, -701.428
4.56124, -149.08, 766.285
2.80071, -382.45, 302.543
7.09746, 799.139, 638.148
3.35398, 539.073, 803.217
6.51634, -935.023, 148.317
3.88599, 723.436, 45.163
4.44586, 173.244, 738.623
7.19936, 52.1554, 623.689
6.24573, 160.291, -161.987
3.44774, -324.433, 760.705
6.89581, 436.975, 485.677
6.8953, 419.022, -852.407
3.30515, -813.043, -267.374
5.87346, -805.771, -166.348
6.89096, 626.879, 125.889
6.98262, 265.083, 532.974
3.06535, -26.1447, 755.74
5.93789, -233.854, -247.927
3.21651, -843.224, -759.368
3.6901, 415.79, -44.6643
5.64383, 949.495, -218.022
4.312, 817.203, 361.762
4.64437, 588.521, 718.019
4.91936, -8.10787, -844.774
6.20379, -1.56517, -102.307
3.23098, -396.046, 866.49
7.36238, -837.28, -776.975
7.3158, -518.637, -190.174
3.14741, -602.596, 665.993
5.3784, -320.571, -607.093
4.66439, 170.903, -121.094
5.50066, -240.302, -261.563
5.85098, -700.634, -137.174
4.5137, 396.321, 989.331
6.46691, 639.553, 696.75
4.89889, -978.669, -251.105
5.72449, 294.876, 277.381
4.28836, -245.766, 598.646
5.96794, -330.924, -220.868
5.83428, -416.969, -707.669
3.22071, -374.035, 709.87
7.10415, -984.347, 213.64
4.22228, 32.5427, -235.921
6.66824, -416.77, -470.882
2.74349, 269.926, -749.437
3.27936, -246.817, -75.154
2.55765, 331.622, 510.366
3.94327, 121.406, 589.281
5.07295, -351.875, -171.116
3.65948, 683.394, 438.004
2.75022, -241.277, -66.8433
5.33091, -595.384, -849.452
6.69774, -153.918, 669.896
4.28763, -642.041, -422.636
4.3452, 168.617, 870.85
7.22226, 255.945, -73.6283
4.72425, -906.18, -184.233
6.82086, 495.454, 189.422
5.82654, -789.927, -737.087
5.79297, 163.584, 666.073
7.10736, -961.095, 962.986
5.11536, 939.555, -614.391
5.45229, 439.375, -442.231
5.79944, 668.74, 670.815
4.24765, 292.473, 460.427
4.11714, 334.564, 61.3937
7.08984, -112.417, 738.774
3.08619, 903.597, -446.336
7.31268, 676.212, -171.147
5.17978, 46.463, -332.572
5.81447, 857.084, 635.348
