6.27803, -736.389, -996.293
3.5948, 63.1711, -86.2455
5.89648, 359.089, -904.237
5.09708, -234.263, 872.876
2.76731, -932.124, 659.092
2.53849, 336.374, 59.9096
4.58743, -861.393, -232.6
7.15218, 178.267, 374.73
2.95982, 52.387, 692.116
6.00595, -162.395, 315.742
3.81226, 526.37, 818.794
4.14117, 471.87, -902.945
7.45519, 511.057, 262.981
7.41275, -508.164, -273.158
5.75759, 505.181, 444.205
6.92354, 262.78, -852.356
6.33247, -124.186, -453.106
3.87453, -519.546, -47.3746
4.93259, -672.169, -302.931
2.80282, 819.795, 792.01
5.08146, 8.26341, 806.344
4.96988, 970.323, -362.525
7.23882, -816.312, -468.3
4.42071, -10.864, -842.127
5.14874, 825.554, -447.464
2.75042, 879.298, -67.5483
6.63909, 541.03, 531.567
5.94228, -964.054, -747.443
6.18112, 258.981, 735.644
6.94286, 992.81, 450.4
4.25508, -384.162, -534.342
6.72991, 182.364, 26.2526
3.84659, 666.345, -163.937
4.83959, 73.64, -172.752
3.2686, -642.556, -423.285
2.66527, 608.721, 142.549
7.2768, -4.8334, 71.1858
6.95369, 109.718, 495.025
3.29884, 681.397, 248.35
3.15214, 429.016, -573.364
2.515, -451.599, -816.886
6.0491, -954.59, -176.17
3.40448, -516.246, 872.359
5.76029, 773.003, -363.016
4.42907, 364.237, -698.752
3.23766, -7.47878, -227.734
5.45054, 685.954, 173.145
3.24076, 116.814, 909.855
3.2091, -181.867, 964.269
4.94257, -494.09, 128.372
3.13015, 913.624, -68.0785
5.64635, -359.617, -598.455
5.60817, 301.433, -744.293
4.88216, -501.704, 603.924
2.64188, -584.398, -235.574
3.21011, -142.898, 801.805
3.15594, -180.272, 892.245
3.31099, -819.567, 761.98
3.76529, -268.653, -854.811
4.77654, 570.744, -732.68
6.54472, -94.8101, -300.286
3.57624, 302.755, 860.431
3.75063, 816.81, 363.706
5.02978, -57.9096, 720.982
6.27922, 634.933, 192.96
5.66369, 904.073, -71.5095
5.9449, 642.774, -125.297
7.27207, 971.604, 407.057
5.18713, -422.628, 707.479
4.57014, -789.814, 29.2285
4.70019, 751.945, 154.712
6.07821, 737.114, 458.939
6.20858, 410.51, 599.281
5.12494, 771.179, -960.386
6.06711, -867.205, -73.9152
5.91025, 334.634, -21.8208
6.82941, 832.341, -599.672
3.19597, 86.2514, 777.109
3.57766, 974.102, -100.317
5.0733, -366.206, -110.076
4.83766, -119.59, 756.642
3.55759, -268.206, 612.273
5.65244, -691.349, 990.107
2.5044, -985.415, 220.138
4.09589, 453.489, 545.235
5.90281, 363.823, -159.198
6.0446, 671.448, -588.066
2.90869, -809.458, 655.826
3.56926, 265.117, 532.989
4.44412, -835.754, -571.906
4.44927, 898.295, 903.327
3.92018, 383.29, -461.206
4.6123, 565.882, 552.169
2.55658, -612.37, -435.856
3.72027, 947.04, -618.431
4.49072, -723.806, 643.55
6.64177, -647.113, 201.582
3.78584, 973.805, -686.102
3.59705, -802.091, -533.536
6.47385, 390.737, 268.988
5.8476, 503.874, 391.953
5.49108, -889.939, 280.473
5.99917, -363.21, -543.795
5.13062, 526.158, -762.785
4.14833, 182.317, 102.789
3.30844, -714.406, 404.004
6.56633, 718.997, -28.6573
4.08004, 478.149, 114.94
4.05369, 55.4525, -730.805
4.65424, 35.6035, 172.015
4.46509, -248.214, -477.207
4.43916, -49.0854, -111.552
4.34871, -839.977, -442.57
5.88118, 343.237, -492.987
6.10384, 454.496, 28.0447
7.20082, -71.1394, 893.352
5.08573, -79.3558, -357.373
5.5282, -194.807, 322.921
5.85049, -695.733, 976.567
5.11404, 81.8051, -309.996
3.87105, -962.449, 651.761
7.08924, 93.7676, 285.402
3.73367, 936.632, -464.275
4.77876, 385.828, 685.159
3.30374, -954.465, 636.661
4.68319, 414.089, 410.935
7.45767, 499.942, 167.488
6.26931, -439.782, 391.068
4.97846, -987.761, -656.235
7.01651, -660.576, -839.752
4.68213, 492.8, 563.266
5.09239, 168.772, -984.102
4.44866, 88.1589, -863.154
5.63431, -225.311, -568.134
5.19331, 416.321, 318.123
4.35955, 632.218, -438.727
2.54674, -369.258, 365.013
6.3794, 41.3389, -789.871
2.85317, -887.881, -560.101
3.98511, 445.897, -679.57
4.78581, -44.8299, -893.524
3.25156, -94.7694, 41.5781
5.97819, 668.39, -430.21
4.15587, 369.822, 159.113
5.21197, 971.672, -882.334
2.64678, 716.888, -989.723
5.38086, -21.6708, -239.161
5.18133, 365.671, 474.865
7.36678, -756.76, -926.117
5.57063, -297.733, -620.806
5.26431, -746.379, 212.936
6.69051, -277.976, 906.533
3.75764, -485.242, 940.738
6.98957, 627.111, -145.899
5.97428, 515.142, -505.466
5.82752, -472.981, -95.7246
3.06838, -580.041, -769.017
3.37987, -983.543, 94.5592
2.91253, -136.175, 196.31
6.68103, -247.703, 372.591
2.64818, 940.99, -761.295
6.34719, -2.02754, -850.46
4.29829, -501.98, 866.523
6.24626, 1.95259, 535.786
6.28385, 362.829, 342.044
3.60834, -538.096, -924.301
5.58305, 305.116, 126.848
3.66846, -549.834, -254.259
6.22052, -669.004, 304.331
5.80997, -910.01, -684.861
4.9209, 902.786, -747.482
2.58972, 828.073, 239.683
4.98291, 446.283, 196.953
5.09587, -112.929, -888.664
4.71395, -874.291, 531.848
4.14528, -62.473, 950.6
3.52671, 485.431, -107.49
7.19863, -251.814, -653.755
2.85168, -499.069, 927.084
3.30042, 51.975, -748.579
6.70788, -787.066, 34.3617
4.13614, -160.454, -273.026
6.85942, 156.894, 427.374
5.99896, 671.872, 516.089
5.52801, 869.47, -220.752
4.77536, 79.3883, -269.993
2.91543, -520.018, -180.664
3.94883, -55.1472, -151.023
6.51009, -569.837, -787.698
6.81821, 335.13, 57.9562
3.81831, 421.843, -511.447
4.79881, -836.535, -235.456
4.95672, 606.888, -526.215
5.82344, -467.406, -990.394
7.31738, -626.724, -152.703
7.23022, 585.457, -733.983
2.81902, 223.858, -656.048
5.04829, -408.142, -308.604
6.13222, 668.387, 656.065
5.65882, 601.627, -339.647
3.26658, -915.759, -908.803
5.09652, -867.518, 541.276
3.52281, -557.178, 855.753
6.03231, 399.85, -821.138
6.05786, -474.987, -14.0182
3.66304, -577.675, -235.203
6.80594, -64.183, -133.564
2.67122, -109.82, 951.388
6.26587, -935.798, 50.7182
4.14789, 643.596, 174.782
4.65309, 71.7521, -534.202
7.33455, 969.847, -193.489
4.05803, 733.516, 696.84
5.69762, 989.712, -701.467
5.95386, 866.666, -62.2907
5.36403, 80.324, 629.225
6.60667, 891.477, -683.185
4.21807, -903.583, -680.425
5.09387, -809.043, -776.498
6.78438, 122.582, -952.131
6.18587, 346.71, 38.641
3.45992, -946.786, 390.368
2.83145, -308.159, 340.822
3.60828, 842.733, -717.199
3.33656, 170.795, -236.148
6.31172, 382.227, -936.4
5.44905, -843.868, 425.031
4.65223, 859.577, 852.499
7.09618, 660.953, 12.1008
5.09668, 444.962, 191.515
7.38058, -678.353, -20.5647
5.15714, -453.115, 147.437
2.98716, 334.17, 393.846
5.83983, 219.048, 98.3679
5.44444, 139.897, -23.4216
5.01137, -701.561, -110.38
2.75808, -933.447, 460.463
2.6753, -349.252, 31.3698
4.41484, -785.802, -512.317
5.55555, 190.265, 103.504
5.06574, 543.412, 870.752
5.98498, 301.992, -26.4464
4.89891, -25.4354, -185.372
3.88323, 68.3429, 421.601
6.01685, -439.326, 209.764
3.67701, 875.264, 58.7839
6.41501, 189.447, -175.29
6.60589, 361.231, 837.752
3.21842, -536.51, 53.7214
5.75757, -490.274, 807.886
3.87677, 870.235, -987.197
7.26215, -434.258, 716.477
4.58238, -752.298, 13.9476
3.03869, -126.75, 403.687
4.70633, -798.785, 531.755
6.28811, -417.869, -303.253
2.77803, -338.579, -320.719
3.51241, -28.3165, 145.169
6.82305, 943.803, -782.076
6.52456, -265.447, -12.9605
2.78861, -679.691, -673.647
4.40304, -64.1743, -701.424
4.56124, -147.639, 765.665
2.80071, -381.972, 302.521
7.09746, 802.835, 644.714
3.35398, 538.492, 803.695
6.51634, -933.709, 150.512
3.88599, 723.642, 45.6011
4.44586, 172.987, 738.434
7.19936, 52.6225, 623.64
6.24573, 160.648, -163.163
3.44774, -324.757, 760.247
6.89581, 436.515, 485.373
6.8953, 418.374, -851.407
3.30515, -809.097, -264.073
5.87346, -805.049, -166.278
6.89096, 627.293, 126.239
6.98262, 260.909, 529.024
3.06535, -25.6506, 755.168
