6.27803, -736.728, -998.641
3.5948, 65.3829, -90.1675
5.89648, 358.221, -905.293
5.09708, -233.408, 870.527
2.76731, -931.263, 660.928
2.53849, 335.57, 53.5579
4.58743, -864.545, -232.947
7.15218, 178.064, 373.943
2.95982, 53.3277, 692.248
6.00595, -166.763, 309.842
3.81226, 525.095, 819.996
4.14117, 472.054, -904.293
7.45519, 512.161, 264.462
7.41275, -508.271, -273.205
5.75759, 506.154, 444.915
6.92354, 263.091, -853.799
6.33247, -126.289, -454.291
3.87453, -522.732, -45.5354
4.93259, -669.351, -288.729
2.80282, 818.916, 794.171
5.08146, 8.781, 808.244
4.96988, 972.204, -362.148
7.23882, -817.722, -467.927
4.42071, -2.79614, -848.955
5.14874, 826.882, -446.416
2.75042, 881.153, -69.9049
6.63909, 540.505, 525.315
5.94228, -966.733, -748.604
6.18112, 259.048, 736.183
6.94286, 996.717, 450.667
4.25508, -386.237, -533.865
6.72991, 182.272, 26.4394
3.84659, 674.966, -169.946
4.83959, 74.8834, -172.256
3.2686, -644.25, -424.131
2.66527, 606.198, 143.039
7.2768, -3.6664, 69.701
6.95369, 109.369, 496.016
3.29884, 683.1, 249.209
3.15214, 429.271, -574.083
2.515, -451.106, -817.605
6.0491, -951.385, -173.935
3.40448, -518.83, 874.58
5.76029, 773.622, -364.233
4.42907, 363.242, -699.11
3.23766, -1.93807, -225.455
5.45054, 689.276, 173.923
3.24076, 113.859, 910.443
3.2091, -182.25, 965.752
4.94257, -495.143, 129.277
3.13015, 919.398, -70.7311
5.64635, -360.813, -599.744
5.60817, 302.121, -745.742
4.88216, -503.363, 605.354
2.64188, -591.133, -225.123
3.21011, -145.603, 802.708
3.15594, -179.699, 893.978
3.31099, -816.47, 768.789
3.76529, -269.079, -856.757
4.77654, 567.729, -730.76
6.54472, -95.1822, -300.708
3.57624, 303.095, 862.286
3.75063, 817.591, 359.817
5.02978, -57.6368, 721.453
6.27922, 635.049, 198.052
5.66369, 902.803, -74.1229
5.9449, 647.093, -122.698
7.27207, 973.315, 405.351
5.18713, -421.724, 704.097
4.57014, -787.966, 36.4092
4.70019, 752.679, 153.882
6.07821, 738.012, 459.292
6.20858, 412.136, 600.654
5.12494, 771.742, -961.294
6.06711, -868.734, -73.5592
5.91025, 335.104, -22.0044
6.82941, 832.929, -600.446
3.19597, 87.3022, 778.969
3.57766, 977.039, -99.6685
5.0733, -367.696, -108.716
4.83766, -120.278, 760.775
3.55759, -269.16, 612.932
5.65244, -691.751, 994.768
2.5044, -994.33, 229.071
4.09589, 454.239, 546.169
5.90281, 364.537, -162.673
6.0446, 672.332, -588.961
2.90869, -810.377, 656.836
3.56926, 259.953, 528.849
4.44412, -837.1, -572.533
4.44927, 896.201, 903.903
3.92018, 383.955, -461.435
4.6123, 567.052, 553.192
2.55658, -602.99, -439.314
3.72027, 961.214, -617.327
4.49072, -725.994, 640.738
6.64177, -646.556, 201.859
3.78584, 975.089, -685.074
3.59705, -798.204, -532.617
6.47385, 391.55, 269.271
5.8476, 505.149, 392.29
5.49108, -888.292, 271.885
5.99917, -362.7, -545.202
5.13062, 525.499, -764.272
4.14833, 178.004, 106.194
3.30844, -714.089, 405.26
6.56633, 719.921, -29.0971
4.08004, 477.972, 114.156
4.05369, 56.5171, -729.828
4.65424, 35.9869, 174.762
4.46509, -252.289, -478.866
4.43916, -48.4708, -108.08
4.34871, -842.202, -441.825
5.88118, 343.444, -492.445
6.10384, 456.226, 27.9355
7.20082, -76.1953, 890.623
5.08573, -79.2138, -357.056
5.5282, -195.788, 322.778
5.85049, -698.014, 974.071
5.11404, 82.836, -311.494
3.87105, -967.507, 656.273
7.08924, 92.8149, 285.753
3.73367, 938.887, -465.881
4.77876, 387.242, 686.935
3.30374, -954.986, 641.622
4.68319, 415.083, 412.828
7.45767, 502.175, 165.736
6.26931, -440.54, 391.252
4.97846, -990.132, -657.13
7.01651, -670.109, -839.745
4.68213, 493.153, 564.993
5.09239, 169.282, -986.144
4.44866, 88.0867, -865.154
5.63431, -227.315, -568.263
5.19331, 417.796, 318.107
4.35955, 631.984, -439.166
2.54674, -372.492, 367.141
6.3794, 41.7087, -791.48
2.85317, -888.865, -559.168
3.98511, 446.936, -679.492
4.78581, -37.7479, -902.319
3.25156, -102.525, 39.6622
5.97819, 667.569, -428.771
4.15587, 370.533, 160.456
5.21197, 972.996, -884.062
2.64678, 713.78, -994.342
5.38086, -20.8151, -243.005
5.18133, 360.341, 477.045
7.36678, -755.586, -927.816
5.57063, -297.477, -622.496
5.26431, -747.464, 214.558
6.69051, -283.552, 907.381
3.75764, -483.061, 945.805
6.98957, 632.699, -147.568
5.97428, 519.395, -509.142
5.82752, -472.838, -96.0931
3.06838, -580.593, -767.576
3.37987, -986.271, 94.1716
2.91253, -136.172, 197.846
6.68103, -248.77, 374.012
2.64818, 944.495, -755.551
6.34719, -8.63837, -842.649
4.29829, -500.454, 867.466
6.24626, 0.634481, 537.365
6.28385, 363.101, 343.204
3.60834, -538.58, -926.183
5.58305, 305.197, 125.779
3.66846, -550.172, -256.023
6.22052, -668.452, 305.411
5.80997, -905.895, -681.424
4.9209, 899.824, -749.127
2.58972, 828.05, 241.225
4.98291, 444.354, 189.425
5.09587, -115.368, -891.169
4.71395, -872.795, 537.341
4.14528, -63.7855, 952.987
3.52671, 486.139, -107.903
7.19863, -253.876, -655.983
2.85168, -498.891, 927.89
3.30042, 52.4157, -751.004
6.70788, -791.396, 29.9875
4.13614, -154.242, -265.376
6.85942, 154.725, 427.169
5.99896, 672.713, 516.345
5.52801, 870.114, -221.472
4.77536, 79.1312, -273.827
2.91543, -520.04, -189.551
3.94883, -55.1631, -154.866
6.51009, -568.142, -789.212
6.81821, 339.202, 57.3739
3.81831, 422.66, -512.116
4.79881, -837.443, -234.766
4.95672, 594.69, -531.106
5.82344, -467.632, -992.394
7.31738, -626.467, -150.678
7.23022, 589.563, -732.599
2.81902, 221.898, -656.828
5.04829, -408.334, -309.155
6.13222, 668.573, 653.066
5.65882, 603.243, -340.594
3.26658, -916.646, -909.124
5.09652, -871.692, 538.742
3.52281, -558.317, 857.372
6.03231, 399.549, -821.683
6.05786, -475.925, -11.9056
3.66304, -593.045, -240.955
6.80594, -65.9874, -132.933
2.67122, -110.546, 953.352
6.26587, -936.35, 48.6507
4.14789, 644.822, 180.896
4.65309, 72.5832, -535.245
7.33455, 972.904, -193.066
4.05803, 734.495, 699.565
5.69762, 993.221, -702.6
5.95386, 864.78, -63.2868
5.36403, 82.0975, 630.237
6.60667, 890.834, -682.135
4.21807, -913.676, -686.88
5.09387, -807.631, -778.711
6.78438, 122.828, -954.074
6.18587, 348.269, 35.4662
3.45992, -951.762, 394.707
2.83145, -308.221, 341.561
3.60828, 849.666, -723.152
3.33656, 171.581, -238.459
6.31172, 382.147, -944.182
