6.27803, -735.685, -991.349
3.5948, 59.9097, -92.4408
5.89648, 360.988, -902.108
5.09708, -238.317, 881.906
2.76731, -934.823, 654.724
2.53849, 336.548, 55.8787
4.58743, -854.453, -232.05
7.15218, 178.745, 376.933
2.95982, 50.3678, 691.905
6.00595, -159.688, 319.019
3.81226, 529.409, 815.75
4.14117, 471.519, -900.155
7.45519, 509.181, 259.521
7.41275, -502.733, -265.514
5.75759, 503.14, 442.708
6.92354, 262.13, -849.339
6.33247, -120.269, -450.222
3.87453, -511.515, -51.9478
4.93259, -675.156, -296.832
2.80282, 821.657, 786.18
5.08146, 6.91184, 802.092
4.96988, 966.396, -363.335
7.23882, -813.38, -469.07
4.42071, -10.3895, -837.336
5.14874, 822.697, -449.848
2.75042, 869.809, -59.644
6.63909, 543.379, 540.287
5.94228, -958.393, -744.999
6.18112, 258.853, 734.526
6.94286, 984.239, 449.864
4.25508, -379.058, -535.541
6.72991, 182.572, 25.8596
3.84659, 661.748, -161.533
4.83959, 70.8091, -175.516
3.2686, -650.532, -435.675
2.66527, 614.514, 141.435
7.2768, -8.42624, 75.8391
6.95369, 110.438, 492.951
3.29884, 677.849, 246.534
3.15214, 428.506, -571.87
2.515, -452.634, -815.396
6.0491, -946.944, -176.369
3.40448, -507.88, 866.256
5.76029, 771.745, -360.391
4.42907, 366.496, -698.118
3.23766, -8.34959, -230.779
5.45054, 678.737, 171.534
3.24076, 124.687, 909.065
3.2091, -181.039, 961.216
4.94257, -491.88, 126.49
3.13015, 894.741, -72.3418
5.64635, -357.13, -595.77
5.60817, 299.926, -741.274
4.88216, -498.201, 600.74
2.64188, -568.307, -250.75
3.21011, -134.305, 803.426
3.15594, -181.499, 888.622
3.31099, -824.873, 754.872
3.76529, -267.759, -850.732
4.77654, 581.816, -739.425
6.54472, -94.0517, -299.409
3.57624, 302.052, 856.532
3.75063, 816.623, 364.79
5.02978, -58.4447, 719.978
6.27922, 635.777, 179.693
5.66369, 909.374, -67.6953
5.9449, 630.873, -133.12
7.27207, 967.981, 410.976
5.18713, -425.403, 721.403
4.57014, -783.052, 33.9703
4.70019, 750.73, 156.72
6.07821, 735.234, 458.204
6.20858, 407.086, 596.419
5.12494, 769.98, -958.477
6.06711, -864.011, -74.6591
5.91025, 333.529, -21.4652
6.82941, 831.129, -598.061
3.19597, 83.981, 773.212
3.57766, 967.957, -101.737
5.0733, -362.973, -113.062
4.83766, -116.462, 746.414
3.55759, -265.994, 610.797
5.65244, -693.849, 979.46
2.5044, -972.014, 201.281
4.09589, 451.908, 543.271
5.90281, 362.87, -150.884
6.0446, 669.601, -586.195
2.90869, -807.53, 653.704
3.56926, 262.981, 528.888
4.44412, -832.972, -570.677
4.44927, 903.301, 902.784
3.92018, 381.9, -460.753
4.6123, 563.409, 549.757
2.55658, -614.068, -435.895
3.72027, 934.317, -614.869
4.49072, -716.91, 654.004
6.64177, -648.305, 201.016
3.78584, 971.649, -688.828
3.59705, -805.689, -538.401
6.47385, 389.014, 268.401
5.8476, 501.215, 391.258
5.49108, -888.968, 284.946
5.99917, -364.702, -540.617
5.13062, 527.676, -759.634
4.14833, 188.266, 104.021
3.30844, -715.096, 401.362
6.56633, 717.067, -27.7367
4.08004, 481.48, 115.286
4.05369, 52.9013, -733.755
4.65424, 34.2804, 164.975
4.46509, -249.009, -478.497
4.43916, -51.5847, -121.401
4.34871, -835.279, -444.243
5.88118, 342.826, -494.285
6.10384, 450.86, 28.2723
7.20082, -69.2147, 892.331
5.08573, -79.6483, -358.079
5.5282, -192.76, 323.239
5.85049, -689.833, 987.583
5.11404, 79.5848, -306.959
3.87105, -946.82, 636.716
7.08924, 95.7989, 284.689
3.73367, 931.818, -460.672
4.77876, 382.832, 681.414
3.30374, -955.264, 646.553
4.68319, 412, 406.868
7.45767, 494.816, 172.77
6.26931, -438.198, 390.687
4.97846, -982.788, -654.356
7.01651, -654.465, -835.765
4.68213, 492.09, 559.671
5.09239, 167.698, -979.832
4.44866, 88.3131, -858.964
5.63431, -221.088, -567.967
5.19331, 413.213, 318.23
4.35955, 632.815, -437.838
2.54674, -371.903, 367.096
6.3794, 40.5653, -786.505
2.85317, -885.904, -562.021
3.98511, 443.694, -679.757
4.78581, -42.2243, -886.977
3.25156, -97.3065, 37.576
5.97819, 672.327, -433.95
4.15587, 362.22, 152.493
5.21197, 968.958, -878.668
2.64678, 726.222, -973.605
5.38086, -24.1765, -233.388
5.18133, 366.921, 472.917
7.36678, -759.916, -923.009
5.57063, -298.562, -617.123
5.26431, -744.478, 205.3
6.69051, -265.629, 905.015
3.75764, -493.705, 926.201
6.98957, 624.186, -137.552
5.97428, 505.719, -497.799
5.82752, -473.314, -94.9034
3.06838, -578.5, -773.306
3.37987, -977.862, 95.3794
2.91253, -136.286, 193.015
6.68103, -245.454, 369.633
2.64818, 940.767, -777.267
6.34719, -1.56653, -850.018
4.29829, -507.534, 865.739
6.24626, 5.07367, 531.994
