6.27803, -736.923, -999.973
3.5948, 65.5371, -82.7846
5.89648, 357.733, -905.906
5.09708, -232.999, 869.394
2.76731, -930.859, 661.922
2.53849, 342.155, 59.2694
4.58743, -866.301, -233.166
7.15218, 177.954, 373.549
2.95982, 53.8533, 692.334
6.00595, -167.993, 307.853
3.81226, 524.402, 820.637
4.14117, 472.163, -905.065
7.45519, 512.816, 265.271
7.41275, -505.933, -269.342
5.75759, 506.707, 445.317
6.92354, 263.268, -854.621
6.33247, -127.17, -454.579
3.87453, -524.438, -44.5445
4.93259, -667.004, -281.516
2.80282, 818.42, 795.303
5.08146, 9.04375, 809.298
4.96988, 973.276, -361.935
7.23882, -818.528, -467.712
4.42071, 1.17529, -852.506
5.14874, 827.629, -445.841
2.75042, 881.954, -71.0989
6.63909, 540.409, 523.045
5.94228, -968.252, -749.264
6.18112, 259.087, 736.492
6.94286, 998.898, 450.823
4.25508, -387.348, -533.613
6.72991, 182.227, 26.5466
3.84659, 682.974, -175.804
4.83959, 74.6428, -169.33
3.2686, -643.353, -425.565
2.66527, 604.822, 143.307
7.2768, -3.04483, 68.9061
6.95369, 109.169, 496.58
3.29884, 684.071, 249.695
3.15214, 429.419, -574.493
2.515, -450.826, -818.016
6.0491, -946.272, -171.429
3.40448, -520.167, 875.785
5.76029, 773.979, -364.915
4.42907, 362.697, -699.329
3.23766, -0.780982, -224.609
5.45054, 691.136, 174.37
3.24076, 112.304, 910.814
3.2091, -182.465, 966.603
4.94257, -495.742, 129.794
3.13015, 922.23, -71.7233
5.64635, -361.495, -600.479
5.60817, 302.504, -746.568
4.88216, -504.309, 606.14
2.64188, -593.481, -221.4
3.21011, -146.994, 803.341
3.15594, -179.376, 894.965
3.31099, -815.659, 771.277
3.76529, -269.32, -857.863
4.77654, 566.317, -729.789
6.54472, -95.3978, -300.949
3.57624, 303.291, 863.34
3.75063, 817.809, 359.419
5.02978, -57.4767, 721.717
6.27922, 635.123, 200.766
5.66369, 902.735, -75.499
5.9449, 649.376, -121.35
7.27207, 974.283, 404.421
5.18713, -421.37, 702.551
4.57014, -793.057, 28.9914
4.70019, 753.128, 153.437
6.07821, 738.524, 459.494
6.20858, 413.064, 601.435
5.12494, 772.06, -961.811
6.06711, -869.605, -73.3563
5.91025, 335.356, -22.1128
6.82941, 833.265, -600.887
3.19597, 87.8917, 780.029
3.57766, 978.712, -99.3081
5.0733, -368.528, -107.959
4.83766, -120.547, 762.99
3.55759, -269.68, 613.297
5.65244, -692.69, 998.096
2.5044, -998.775, 232.673
4.09589, 454.666, 546.699
5.90281, 364.985, -164.538
6.0446, 672.836, -589.472
2.90869, -810.898, 657.411
3.56926, 259.147, 528.014
4.44412, -837.872, -572.903
4.44927, 895.099, 904.316
3.92018, 384.334, -461.569
4.6123, 567.724, 553.728
2.55658, -611.952, -435.733
3.72027, 966.431, -616.36
4.49072, -727.082, 639.462
6.64177, -646.242, 202.019
3.78584, 975.868, -684.541
3.59705, -796.736, -532.799
6.47385, 392.011, 269.434
5.8476, 505.875, 392.484
5.49108, -887.126, 266.891
5.99917, -362.447, -545.978
5.13062, 525.144, -765.119
4.14833, 175.994, 107.81
3.30844, -713.911, 405.973
6.56633, 720.447, -29.3475
4.08004, 477.993, 113.675
4.05369, 57.0917, -729.339
4.65424, 36.1658, 176.226
4.46509, -259.506, -482.296
4.43916, -48.2096, -106.283
4.34871, -843.463, -441.417
5.88118, 343.567, -492.158
6.10384, 457.208, 27.8733
7.20082, -78.5889, 889.512
5.08573, -79.1324, -356.881
5.5282, -196.329, 322.711
5.85049, -699.203, 973.014
5.11404, 83.4157, -312.358
3.87105, -970.078, 658.459
7.08924, 92.2776, 285.956
3.73367, 940.162, -466.766
4.77876, 388.041, 687.942
3.30374, -955.814, 634.438
4.68319, 415.648, 413.891
7.45767, 503.41, 164.85
6.26931, -440.973, 391.357
4.97846, -991.481, -657.638
7.01651, -673.811, -840.161
4.68213, 493.357, 565.976
5.09239, 169.572, -987.307
4.44866, 88.0459, -866.291
5.63431, -228.451, -568.347
5.19331, 418.632, 318.107
4.35955, 631.865, -439.42
2.54674, -379.623, 372.175
6.3794, 41.9185, -792.398
2.85317, -889.438, -558.634
3.98511, 447.523, -679.452
4.78581, -44.2758, -898.869
3.25156, -106.992, 39.9708
5.97819, 667.365, -428.12
4.15587, 362.393, 155.591
5.21197, 973.76, -885.041
2.64678, 712.396, -996.667
5.38086, -20.6971, -244.885
5.18133, 358.675, 477.911
7.36678, -754.991, -928.816
5.57063, -297.364, -623.441
5.26431, -748.128, 215.218
6.69051, -286.129, 908.051
3.75764, -481.98, 948.483
6.98957, 626.184, -151.287
5.97428, 521.22, -510.814
5.82752, -472.761, -96.2959
3.06838, -580.873, -766.864
3.37987, -987.828, 93.9515
2.91253, -136.183, 198.711
6.68103, -249.375, 374.822
2.64818, 946.674, -752.748
6.34719, -11.4919, -839.316
4.29829, -499.696, 868.056
6.24626, -0.0834935, 538.221
6.28385, 363.329, 343.802
3.60834, -538.854, -927.256
5.58305, 305.244, 125.209
3.66846, -550.395, -257.06
6.22052, -668.147, 306.018
5.80997, -904.73, -680.491
4.9209, 898.326, -750.102
2.58972, 828.05, 242.084
4.98291, 443.748, 187.108
5.09587, -116.724, -892.599
4.71395, -869.304, 543.852
4.14528, -64.5113, 954.349
3.52671, 486.544, -108.138
7.19863, -254.952, -657.232
2.85168, -490.145, 929.693
3.30042, 52.6736, -752.292
6.70788, -789.667, 35.3289
4.13614, -152.234, -262.894
6.85942, 153.561, 427.093
5.99896, 673.192, 516.49
5.52801, 870.481, -221.876
4.77536, 79.0103, -275.817
2.91543, -519.122, -196.576
3.94883, -55.2394, -156.827
6.51009, -567.235, -790.054
6.81821, 337.688, 54.9277
3.81831, 423.125, -512.496
4.79881, -837.984, -234.361
4.95672, 590.732, -534.243
5.82344, -467.761, -993.533
7.31738, -626.352, -149.626
7.23022, 591.693, -731.927
2.81902, 212.061, -657.685
5.04829, -415.028, -305.041
6.13222, 668.676, 651.684
5.65882, 604.161, -341.127
3.26658, -917.155, -909.317
5.09652, -876.508, 534.152
3.52281, -558.964, 858.292
6.03231, 399.383, -822.012
6.05786, -476.439, -10.7477
3.66304, -598.668, -243.251
6.80594, -61.0392, -127.844
2.67122, -110.958, 954.467
6.26587, -936.719, 47.5525
4.14789, 645.774, 183.159
4.65309, 73.0526, -535.839
7.33455, 974.635, -192.839
4.05803, 735.024, 701.049
5.69762, 995.181, -703.214
5.95386, 863.837, -63.8459
5.36403, 83.0614, 630.809
6.60667, 890.503, -681.573
4.21807, -917.82, -689.156
5.09387, -806.929, -779.951
6.78438, 122.966, -955.18
6.18587, 349.043, 33.8292
3.45992, -954.38, 396.904
2.83145, -308.256, 341.978
3.60828, 842.363, -718.663
3.33656, 172.028, -239.76
6.31172, 382.252, -947.296
5.44905, -845.347, 427.383
4.65223, 859.396, 851.01
7.09618, 662.507, 11.9396
5.09668, 447.668, 203.252
7.38058, -677.165, -18.3727
5.15714, -453.497, 148.717
2.98716, 334.099, 397.107
5.83983, 221.468, 97.4752
5.44444, 143.16, -9.77633
5.01137, -697.601, -117.333
2.75808, -936.677, 462.72
2.6753, -358.685, 44.083
4.41484, -785.638, -509.723
5.55555, 194.329, 103.659
5.06574, 544.132, 870.604
5.98498, 300.26, -26.6372
4.89891, -26.2985, -184.926
3.88323, 68.3973, 420.903
6.01685, -439.791, 211.073
3.67701, 876.504, 60.9727
6.41501, 194.937, -173.018
6.60589, 362.977, 840.496
3.21842, -539.452, 54.8228
5.75757, -497.142, 799.057
3.87677, 871.867, -990.359
7.26215, -442.122, 717.528
4.58238, -754.095, 13.6408
3.03869, -127.016, 404.939
4.70633, -800.264, 532.348
6.28811, -405.918, -310.814
2.77803, -338.483, -322.974
3.51241, -29.4246, 146.362
6.82305, 948.681, -771.093
6.52456, -265.21, -16.3086
2.78861, -680.837, -675.586
4.40304, -63.7982, -701.497
4.56124, -151.721, 767.404
2.80071, -383.341, 302.589
7.09746, 795.322, 628.862
3.35398, 540.088, 802.44
6.51634, -937.13, 145.012
3.88599, 723.244, 44.4325
4.44586, 173.721, 738.987
7.19936, 51.3441, 623.791
6.24573, 159.728, -159.933
3.44774, -323.833, 761.565
6.89581, 437.835, 486.25
6.8953, 420.221, -854.253
3.30515, -820.27, -281.199
5.87346, -807.137, -166.407
6.89096, 626.097, 125.227
6.98262, 270.391, 538.698
3.06535, -27.0545, 756.821
5.93789, -234.755, -245.042
3.21651, -846.343, -756.532
3.6901, 417.17, -44.7182
5.64383, 951.752, -218.067
4.312, 817.408, 362.201
4.64437, 588.556, 718.424
4.91936, -2.55933, -852.927
6.20379, -0.68815, -98.545
3.23098, -399.741, 865.689
7.36238, -839.252, -779.917
7.3158, -523.161, -183.667
3.14741, -603.834, 666.943
5.3784, -321.757, -607.384
4.66439, 171.347, -119.471
5.50066, -235.382, -263.579
5.85098, -702.417, -141.037
4.5137, 396.134, 990.794
6.46691, 639.057, 698.548
4.89889, -980.775, -251.5
5.72449, 292.999, 278.112
4.28836, -245.274, 598.072
5.96794, -331.384, -220.998
5.83428, -416.949, -710.194
3.22071, -370.63, 708.769
7.10415, -988.804, 204.527
4.22228, 33.0607, -236.089
6.66824, -417.994, -471.729
2.74349, 269.242, -751.21
3.27936, -246.368, -83.8786
2.55765, 331.945, 511.705
3.94327, 121.826, 589.759
5.07295, -358.755, -168.886
3.65948, 684.084, 438.309
2.75022, -253.232, -69.9769
5.33091, -595.103, -852.286
6.69774, -154.893, 663.066
4.28763, -637.619, -413.945
4.3452, 178.808, 868.224
7.22226, 255.662, -73.8814
4.72425, -899.055, -188.414
6.82086, 496.617, 191.843
5.82654, -790.838, -737.95
5.79297, 162.575, 666.752
7.10736, -962.163, 964.06
5.11536, 935.461, -610.658
5.45229, 439.588, -442.407
5.79944, 669.38, 674.149
4.24765, 286.103, 460.894
4.11714, 328.316, 69.7237
7.08984, -115.247, 738.377
3.08619, 903.507, -446.664
7.31268, 672.759, -167.994
5.17978, 52.3281, -334.136
5.81447, 859.768, 636.211
5.48362, 882.874, -513.523
6.93363, -506.053, -747.928
6.67999, -674.072, -607.644
