6.27803, -735.763, -991.899
3.5948, 60.2554, -90.7933
5.89648, 360.769, -902.338
5.09708, -237.499, 880.555
2.76731, -934.449, 655.255
2.53849, 335.066, 55.2205
4.58743, -855.25, -232.097
7.15218, 178.688, 376.635
2.95982, 50.5951, 691.923
6.00595, -159.706, 318.983
3.81226, 529.035, 816.144
4.14117, 471.556, -900.462
7.45519, 509.329, 259.938
7.41275, -503.693, -266.783
5.75759, 503.367, 442.875
6.92354, 262.202, -849.673
6.33247, -120.397, -450.192
3.87453, -512.564, -51.3565
4.93259, -675.466, -298.598
2.80282, 821.452, 786.978
5.08146, 7.0803, 802.582
4.96988, 966.831, -363.243
7.23882, -813.704, -468.986
4.42071, -9.94068, -837.388
5.14874, 823.02, -449.569
2.75042, 871.344, -60.8353
6.63909, 543.144, 539.907
5.94228, -959.025, -745.271
6.18112, 258.867, 734.65
6.94286, 985.225, 449.925
4.25508, -379.696, -535.39
6.72991, 182.549, 25.9036
3.84659, 661.968, -161.586
4.83959, 71.3974, -175.841
3.2686, -649.705, -435.004
2.66527, 613.83, 141.566
7.2768, -7.83189, 75.0463
6.95369, 110.359, 493.181
3.29884, 678.242, 246.736
3.15214, 428.561, -572.035
2.515, -452.519, -815.56
6.0491, -948.14, -176.443
3.40448, -509.413, 867.264
5.76029, 771.882, -360.688
4.42907, 366.232, -698.18
3.23766, -6.77902, -230.01
5.45054, 679.557, 171.712
3.24076, 123.613, 909.102
3.2091, -181.133, 961.552
4.94257, -492.125, 126.698
3.13015, 896.185, -72.7352
5.64635, -357.405, -596.067
5.60817, 300.098, -741.608
4.88216, -498.594, 601.107
2.64188, -569.65, -249.871
3.21011, -135.088, 803.159
3.15594, -181.361, 889.023
3.31099, -824.552, 755.189
3.76529, -267.859, -851.185
4.77654, 581.051, -738.465
6.54472, -94.1347, -299.506
3.57624, 302.13, 856.966
3.75063, 816.714, 363.808
5.02978, -58.3864, 720.09
6.27922, 635.284, 181.483
5.66369, 909.677, -67.9492
5.9449, 632.659, -131.844
7.27207, 968.385, 410.514
5.18713, -425.719, 720.291
4.57014, -784.027, 33.0228
4.70019, 750.836, 156.472
6.07821, 735.442, 458.286
6.20858, 407.469, 596.736
5.12494, 770.114, -958.689
6.06711, -864.365, -74.5767
5.91025, 333.661, -21.5027
6.82941, 831.262, -598.239
3.19597, 84.2378, 773.645
3.57766, 968.639, -101.576
5.0733, -363.34, -112.72
4.83766, -116.997, 747.805
3.55759, -266.256, 610.968
5.65244, -693.907, 980.183
2.5044, -972.368, 202.467
4.09589, 452.084, 543.49
5.90281, 362.926, -151.897
6.0446, 669.805, -586.403
2.90869, -807.745, 653.939
3.56926, 263.647, 529.671
4.44412, -833.279, -570.81
4.44927, 902.704, 902.797
3.92018, 382.054, -460.802
4.6123, 563.697, 550.038
2.55658, -615.199, -435.394
3.72027, 934.207, -614.618
4.49072, -717.461, 653.313
6.64177, -648.171, 201.078
3.78584, 971.836, -688.471
3.59705, -805.987, -538.421
6.47385, 389.206, 268.465
5.8476, 501.51, 391.335
5.49108, -889.145, 284.624
5.99917, -364.495, -540.989
5.13062, 527.498, -759.986
4.14833, 188.26, 103.051
3.30844, -715.018, 401.656
6.56633, 717.281, -27.8388
4.08004, 480.575, 115.545
4.05369, 53.2163, -733.319
4.65424, 34.4894, 165.907
4.46509, -248.307, -478.04
4.43916, -51.1747, -119.962
4.34871, -835.803, -444.05
5.88118, 342.871, -494.13
6.10384, 451.264, 28.2472
7.20082, -69.2761, 892.564
5.08573, -79.6161, -357.998
5.5282, -192.979, 323.207
5.85049, -690.191, 986.871
5.11404, 79.8358, -307.289
3.87105, -948.105, 637.861
7.08924, 95.571, 284.767
3.73367, 932.361, -461.089
4.77876, 383.167, 681.831
3.30374, -955.288, 647.27
4.68319, 412.233, 407.327
7.45767, 495.441, 171.966
6.26931, -438.373, 390.729
4.97846, -983.341, -654.565
7.01651, -654.802, -836.304
4.68213, 492.167, 560.068
5.09239, 167.818, -980.305
4.44866, 88.2953, -859.429
5.63431, -221.558, -567.977
5.19331, 413.56, 318.213
4.35955, 632.74, -437.936
2.54674, -370.818, 366.349
6.3794, 40.651, -786.878
2.85317, -886.118, -561.811
3.98511, 443.941, -679.735
4.78581, -42.8552, -886.736
3.25156, -96.3774, 38.2473
5.97819, 672.262, -433.806
4.15587, 362.289, 152.737
5.21197, 969.256, -879.079
2.64678, 725.829, -975.02
5.38086, -24.516, -233.692
5.18133, 366.993, 473.076
7.36678, -759.492, -923.305
5.57063, -298.446, -617.543
5.26431, -744.842, 205.798
6.69051, -266.284, 905.605
3.75764, -492.253, 927.957
6.98957, 623.621, -138.981
5.97428, 506.221, -498.252
5.82752, -473.275, -94.998
3.06838, -578.711, -772.695
3.37987, -978.49, 95.2877
2.91253, -136.266, 193.386
6.68103, -245.704, 369.96
2.64818, 942.124, -775.889
6.34719, -1.36481, -850.358
4.29829, -506.439, 865.56
6.24626, 4.69138, 532.463
6.28385, 364.198, 338.851
3.60834, -537.194, -920.801
5.58305, 304.982, 129.094
3.66846, -549.397, -250.984
6.22052, -670.092, 302.267
5.80997, -908.933, -685.582
4.9209, 910.172, -744.987
2.58972, 828.227, 236.689
4.98291, 447.374, 200.384
5.09587, -108.184, -884.042
4.71395, -870.694, 530.282
4.14528, -59.8751, 946.17
3.52671, 484.123, -106.722
7.19863, -246.858, -649.364
2.85168, -489.388, 931.245
3.30042, 51.2637, -743.137
6.70788, -785.245, 30.7662
4.13614, -164.975, -277.432
6.85942, 161.832, 428.114
5.99896, 670.307, 515.614
5.52801, 868.29, -219.376
4.77536, 80.1704, -260.925
2.91543, -513.091, -182.475
3.94883, -55.6324, -141.484
6.51009, -573.438, -784.66
6.81821, 335.858, 56.8756
3.81831, 420.32, -510.202
4.79881, -835.004, -236.648
4.95672, 611.992, -525.541
5.82344, -466.986, -986.679
7.31738, -627.569, -157.74
7.23022, 574.106, -737.813
2.81902, 215.199, -655.47
5.04829, -419.207, -301.836
6.13222, 667.701, 665.88
5.65882, 598.6, -337.856
3.26658, -914.131, -908.274
5.09652, -865.605, 537.903
3.52281, -555.05, 852.729
6.03231, 400.448, -820.245
6.05786, -473.073, -18.2837
3.66304, -567.457, -231.595
6.80594, -53.8587, -128.39
2.67122, -108.458, 947.728
6.26587, -935.46, 55.5464
4.14789, 640.628, 161.296
4.65309, 70.1836, -532.264
7.33455, 964.112, -194.364
4.05803, 731.195, 691.507
5.69762, 982.849, -699.093
5.95386, 872.308, -61.0118
5.36403, 76.6795, 627.313
6.60667, 892.954, -685.406
4.21807, -896.899, -676.256
5.09387, -812.532, -772.181
6.78438, 122.114, -948.519
6.18587, 343.207, 48.3448
3.45992, -932.286, 379.331
2.83145, -308.042, 339.422
3.60828, 848.858, -719.345
3.33656, 169.329, -231.756
6.31172, 380.914, -927.576
5.44905, -842.13, 422.19
4.65223, 860.763, 856.32
7.09618, 659.102, 12.2665
5.09668, 443.78, 185.555
7.38058, -679.794, -23.0393
5.15714, -452.678, 145.91
2.98716, 334.31, 389.918
5.83983, 215.953, 99.3752
5.44444, 139.379, -27.1633
5.01137, -693.406, -120.524
2.75808, -929.623, 457.772
