6.27803, -736.895, -999.781
3.5948, 65.6183, -84.5735
5.89648, 357.803, -905.817
5.09708, -233.055, 869.55
2.76731, -930.914, 661.781
2.53849, 339.143, 56.4813
4.58743, -866.05, -233.134
7.15218, 177.969, 373.603
2.95982, 53.778, 692.321
6.00595, -167.838, 308.113
3.81226, 524.5, 820.546
4.14117, 472.147, -904.953
7.45519, 512.72, 265.155
7.41275, -506.151, -269.717
5.75759, 506.628, 445.259
6.92354, 263.242, -854.503
6.33247, -127.051, -454.546
3.87453, -524.196, -44.6852
4.93259, -667.32, -282.336
2.80282, 818.492, 795.144
5.08146, 9.00717, 809.147
4.96988, 973.121, -361.966
7.23882, -818.411, -467.743
4.42071, -1.90115, -852.406
5.14874, 827.522, -445.923
2.75042, 881.847, -70.9322
6.63909, 540.42, 523.346
5.94228, -968.033, -749.168
6.18112, 259.081, 736.447
6.94286, 998.586, 450.8
4.25508, -387.19, -533.648
6.72991, 182.233, 26.5311
3.84659, 682.115, -175.181
4.83959, 75.3617, -171.749
3.2686, -643.493, -425.384
2.66527, 605.018, 143.269
7.2768, -3.1327, 69.0186
6.95369, 109.198, 496.499
3.29884, 683.931, 249.625
3.15214, 429.397, -574.434
2.515, -450.866, -817.957
6.0491, -946.721, -171.709
3.40448, -519.979, 875.613
5.76029, 773.927, -364.817
4.42907, 362.774, -699.296
3.23766, -4.67034, -225.511
5.45054, 690.87, 174.305
3.24076, 112.524, 910.759
3.2091, -182.434, 966.48
4.94257, -495.656, 129.719
3.13015, 922.948, -67.9764
5.64635, -361.397, -600.373
5.60817, 302.449, -746.449
4.88216, -504.172, 606.027
2.64188, -593.168, -221.896
3.21011, -146.798, 803.246
3.15594, -179.423, 894.823
3.31099, -815.761, 770.942
3.76529, -269.286, -857.704
4.77654, 566.511, -729.927
6.54472, -95.3666, -300.915
3.57624, 303.262, 863.188
3.75063, 817.408, 362.018
5.02978, -57.5, 721.679
6.27922, 635.111, 200.382
5.66369, 902.728, -75.3049
5.9449, 649.052, -121.541
7.27207, 974.144, 404.554
5.18713, -421.416, 702.761
4.57014, -791.541, 31.5206
4.70019, 753.062, 153.5
6.07821, 738.45, 459.465
6.20858, 412.93, 601.322
5.12494, 772.014, -961.736
6.06711, -869.479, -73.3855
5.91025, 335.321, -22.097
6.82941, 833.216, -600.823
3.19597, 87.8071, 779.876
3.57766, 978.471, -99.3597
5.0733, -368.409, -108.068
4.83766, -120.513, 762.676
3.55759, -269.606, 613.244
5.65244, -691.136, 995.95
2.5044, -998.151, 232.191
4.09589, 454.605, 546.623
5.90281, 364.919, -164.273
6.0446, 672.763, -589.398
2.90869, -810.823, 657.328
3.56926, 259.224, 528.102
4.44412, -837.76, -572.849
4.44927, 895.254, 904.253
3.92018, 384.28, -461.55
4.6123, 567.627, 553.652
2.55658, -609.511, -436.704
3.72027, 965.729, -616.495
4.49072, -726.93, 639.636
6.64177, -646.287, 201.996
3.78584, 975.754, -684.616
3.59705, -796.929, -532.76
6.47385, 391.945, 269.41
5.8476, 505.77, 392.456
5.49108, -887.251, 267.465
5.99917, -362.482, -545.867
5.13062, 525.195, -764.997
4.14833, 176.27, 107.588
3.30844, -713.937, 405.87
6.56633, 720.371, -29.3114
4.08004, 477.985, 113.746
4.05369, 57.0102, -729.407
4.65424, 36.1415, 176.019
4.46509, -258.766, -481.953
4.43916, -48.2459, -106.543
4.34871, -843.282, -441.475
5.88118, 343.549, -492.198
6.10384, 457.067, 27.8823
7.20082, -78.298, 889.629
5.08573, -79.1441, -356.906
5.5282, -196.252, 322.72
5.85049, -699.035, 973.154
5.11404, 83.3322, -312.234
3.87105, -969.716, 658.156
7.08924, 92.3549, 285.926
3.73367, 939.979, -466.64
4.77876, 387.926, 687.797
3.30374, -955.505, 638.529
4.68319, 415.567, 413.738
7.45767, 503.233, 164.973
6.26931, -440.911, 391.342
4.97846, -991.286, -657.564
7.01651, -673.335, -840.087
4.68213, 493.327, 565.834
5.09239, 169.53, -987.139
4.44866, 88.0517, -866.127
5.63431, -228.288, -568.334
5.19331, 418.512, 318.107
4.35955, 631.881, -439.383
2.54674, -378.917, 371.673
6.3794, 41.8883, -792.265
2.85317, -889.355, -558.711
3.98511, 447.439, -679.457
4.78581, -41.9834, -900.393
3.25156, -106.465, 39.8699
5.97819, 667.387, -428.209
4.15587, 363.641, 156.353
5.21197, 973.649, -884.9
2.64678, 712.584, -996.34
5.38086, -20.7069, -244.623
5.18133, 358.88, 477.795
7.36678, -755.074, -928.671
5.57063, -297.379, -623.305
5.26431, -748.03, 215.132
6.69051, -285.774, 907.951
3.75764, -482.128, 948.101
6.98957, 627.993, -150.486
5.97428, 520.972, -510.583
5.82752, -472.771, -96.267
3.06838, -580.834, -766.962
3.37987, -987.604, 93.9832
2.91253, -136.181, 198.587
6.68103, -249.288, 374.706
2.64818, 946.362, -753.155
6.34719, -11.153, -839.699
4.29829, -499.801, 867.969
6.24626, 0.0187304, 538.1
6.28385, 363.294, 343.718
3.60834, -538.815, -927.101
5.58305, 305.237, 125.289
3.66846, -550.362, -256.909
6.22052, -668.191, 305.931
5.80997, -904.859, -680.597
4.9209, 898.534, -749.96
2.58972, 828.05, 241.961
4.98291, 443.825, 187.402
5.09587, -116.53, -892.393
4.71395, -869.614, 543.185
4.14528, -64.4076, 954.152
3.52671, 486.486, -108.104
7.19863, -254.8, -657.052
2.85168, -491.277, 929.499
3.30042, 52.6362, -752.11
6.70788, -790.45, 33.5646
4.13614, -152.495, -263.216
6.85942, 153.726, 427.103
5.99896, 673.123, 516.469
5.52801, 870.428, -221.818
4.77536, 79.0272, -275.539
2.91543, -519.18, -195.846
3.94883, -55.2276, -156.557
6.51009, -567.364, -789.934
6.81821, 338.697, 55.9838
3.81831, 423.058, -512.442
4.79881, -837.905, -234.42
4.95672, 591.196, -533.837
5.82344, -467.743, -993.369
7.31738, -626.367, -149.774
7.23022, 591.392, -732.019
2.81902, 213.155, -657.587
5.04829, -414.343, -305.504
6.13222, 668.662, 651.873
5.65882, 604.029, -341.051
3.26658, -917.081, -909.288
5.09652, -875.992, 534.564
3.52281, -558.871, 858.159
6.03231, 399.407, -821.964
6.05786, -476.365, -10.9128
3.66304, -597.926, -242.948
6.80594, -61.7445, -128.539
2.67122, -110.899, 954.307
6.26587, -936.664, 47.7079
4.14789, 645.631, 182.858
4.65309, 72.9851, -535.753
7.33455, 974.386, -192.872
4.05803, 734.949, 700.838
5.69762, 994.9, -703.127
5.95386, 863.968, -63.766
5.36403, 82.9243, 630.727
6.60667, 890.549, -681.652
4.21807, -917.274, -688.866
5.09387, -807.026, -779.773
6.78438, 122.946, -955.021
6.18587, 348.935, 34.0577
3.45992, -954.009, 396.596
2.83145, -308.251, 341.918
3.60828, 845.058, -720.457
3.33656, 171.964, -239.573
6.31172, 382.234, -946.87
5.44905, -845.27, 427.261
4.65223, 859.396, 851.067
7.09618, 662.426, 11.9487
5.09668, 447.578, 202.856
7.38058, -677.227, -18.4897
5.15714, -453.477, 148.65
2.98716, 334.102, 396.938
5.83983, 221.345, 97.5224
5.44444, 143.067, -10.257
5.01137, -698.273, -116.561
2.75808, -936.508, 462.603
2.6753, -358.128, 43.2849
4.41484, -785.626, -509.851
5.55555, 194.187, 103.653
5.06574, 544.359, 872.28
5.98498, 300.348, -26.628
4.89891, -26.2554, -184.948
3.88323, 68.3961, 420.938
6.01685, -439.766, 211.004
3.67701, 876.438, 60.8611
6.41501, 194.668, -173.126
6.60589, 362.886, 840.353
3.21842, -539.301, 54.7655
5.75757, -496.911, 799.308
3.87677, 871.782, -990.194
7.26215, -441.761, 717.472
4.58238, -754, 13.6563
3.03869, -127.002, 404.873
4.70633, -800.188, 532.316
6.28811, -406.769, -310.209
2.77803, -338.488, -322.857
3.51241, -29.3672, 146.299
6.82305, 948.408, -771.861
6.52456, -265.219, -16.1367
2.78861, -680.777, -675.485
4.40304, -63.8152, -701.488
4.56124, -151.511, 767.316
2.80071, -383.269, 302.585
7.09746, 795.477, 629.391
3.35398, 540.01, 802.497
6.51634, -936.253, 146.812
3.88599, 723.252, 44.4877
4.44586, 173.683, 738.957
7.19936, 51.4066, 623.782
6.24573, 159.769, -160.092
3.44774, -323.881, 761.495
6.89581, 437.766, 486.204
6.8953, 420.125, -854.106
3.30515, -819.851, -280.445
5.87346, -807.026, -166.405
6.89096, 626.16, 125.28
6.98262, 270.047, 538.306
3.06535, -26.982, 756.733
5.93789, -234.655, -245.234
3.21651, -846.107, -756.735
3.6901, 417.058, -44.7134
5.64383, 951.574, -218.06
4.312, 817.694, 360.047
4.64437, 588.556, 718.39
4.91936, -0.422172, -852.171
6.20379, -0.737724, -98.8005
3.23098, -399.466, 865.743
7.36238, -837.851, -779.248
7.3158, -522.853, -184.054
3.14741, -603.735, 666.867
5.3784, -321.664, -607.359
4.66439, 171.312, -119.6
5.50066, -235.661, -263.298
5.85098, -702.271, -140.741
4.5137, 396.149, 990.677
6.46691, 639.096, 698.405
4.89889, -980.606, -251.468
5.72449, 293.144, 278.053
4.28836, -245.312, 598.117
5.96794, -331.347, -220.988
5.83428, -416.951, -709.997
3.22071, -371.043, 709.253
7.10415, -988.453, 205.029
4.22228, 33.0196, -236.073
6.66824, -417.897, -471.661
2.74349, 269.295, -751.068
3.27936, -246.399, -83.353
2.55765, 331.919, 511.597
3.94327, 121.793, 589.721
5.07295, -358.371, -168.987
3.65948, 684.029, 438.284
2.75022, -252.33, -69.8083
5.33091, -595.126, -852.059
6.69774, -154.842, 663.388
4.28763, -637.807, -414.501
4.3452, 178.267, 868.305
7.22226, 255.685, -73.8612
4.72425, -899.391, -188.167
6.82086, 496.522, 191.658
5.82654, -790.763, -737.88
5.79297, 162.651, 666.697
7.10736, -962.077, 963.974
5.11536, 935.716, -610.925
5.45229, 439.57, -442.393
5.79944, 669.328, 673.903
4.24765, 287.085, 460.841
4.11714, 328.702, 69.2137
7.08984, -115.041, 738.409
3.08619, 903.511, -446.639
7.31268, 672.914, -168.159
5.17978, 51.6559, -334.004
5.81447, 859.553, 636.141
5.48362, 883.146, -513.174
6.93363, -506.06, -747.835
6.67999, -673.865, -607.639
6.69339, 246.496, 204.75
6.85642, -216.766, 343.165
2.5002, -769.443, 339.388
4.77274, 257.556, 352.059
4.25696, -936.45, 146.422
5.80713, -258.306, 710.104
6.22234, -879.073, 152.865
3.3821, -114.995, -441.333
7.4621, 794.49, -816.244
5.95466, -933.94, 187.343
6.97862, 138.819, -25.1752
3.51579, 377.023, -131.023
7.2356, -455.204, -36.5543
4.88476, 905.933, -511.056
6.78578, 922.806, -745.87
6.41237, -985.693, -564.865
5.70687, 919.77, -899.46
3.14521, -725.739, 146.866
5.77944, 3.73374, 649.284
3.09199, 52.9206, 10.0801
3.88793, 337.696, 806.012
6.65548, -217.226, -226.62
6.14153, -753.055, -513.968
6.74348, -597.585, 296.134
3.43989, -788.602, -954.401
6.09602, 559.257, -278.117
4.25586, 161.846, 332.719
3.34555, -415.822, -685.802
4.52383, 342.476, -552.41
4.20924, 158.746, 772.912
6.67141, 398.959, -125.519
3.9111, 698.127, 583.974
5.16766, -662.393, -471.725
6.25085, 997.277, -853.582
4.62554, -671.432, -756.239
4.66964, -572.69, 546.45
3.03022, 858.597, -933.764
6.4639, -36.0343, -467.359
3.91232, -572.234, -484.872
7.14264, -583.57, -238.613
5.37926, 233.574, 527.632
3.4895, 815.786, -287.433
5.99081, 581.774, -770.835
3.07265, 495.906, -963.289
4.22945, 309.113, 789.8
4.15646, -570.571, -235.387
6.42735, 828.716, -964.301
6.65775, 459.944, -213.081
4.21712, -740.73, 755.561
4.2603, -275.548, 884.33
6.38197, 143.941, -838.32
6.58658, -13.3692, 688.382
4.26157, -128.881, 282.813
7.09559, -436.607, -301.645
3.2877, 489.267, 252.37
5.56029, -495.707, 553.741
5.54222, -370.961, 709.031
3.16647, -252.635, -748.026
3.51409, -747.818, -476.353
4.79457, -858.032, 501.055
3.48759, -530.456, 926.525
6.77118, -837.502, 368.214
6.54562, -759.643, -694.762
2.80131, -908.84, 888.261
6.50584, -717.669, 659.217
5.49597, -200.552, -544.944
7.43182, -892.457, 310.255
2.65919, -172.152, 625.585
6.8356, 947.425, -784.736
3.69109, 668.715, 342.407
3.6127, 179.231, 433.747
4.73907, -996.254, -543.11
2.61231, 865.241, -179.094
6.79755, -247.361, 26.693
4.15902, 218.602, 587.909
5.72195, 307.664, 248.14
7.43521, -947.856, -481.821
5.30162, 284.646, -584.459
4.74553, -758.586, -246.139
5.213, 171.757, -722.904
2.90797, 773.19, -32.798
3.99606, -798.751, -274.634
6.63964, 825.822, 683.098
6.48936, 626.504, 940.41
5.71048, -102.593, 679.602
4.84105, 631.473, 387.772
7.15326, -196.958, -612.589
5.08798, -243.595, -65.9043
7.42924, 798.504, -544.258
5.94567, -82.923, -725.859
6.19966, -181.412, -442.22
3.46323, -392.157, -937.329
6.08881, -450.336, 626.289
6.11146, 570.137, -182.654
6.49298, 265.91, 154.101
4.23216, 255.574, -999.294
5.1481, -15.5983, -56.471
3.19001, 715.849, -362.794
6.73218, -226.114, -201.99
6.32766, -86.1344, -887.57
7.5, 923.809, -415.162
4.24891, 483.223, 997.916
5.50367, -601.935, 593.048
3.50808, -496.588, 85.5735
6.2385, 27.5755, 151.318
6.49225, 979.095, 216.052
3.03505, -706.619, 109.539
5.35813, -507.385, 47.5528
2.84683, 357.499, -331.425
4.16036, 752.285, 689.284
5.80945, 488.071, -709.136
5.27726, 172.37, -196.282
7.12415, 228.999, -11.7642
2.69832, -487.15, 227.777
2.62083, -312.937, 241.353
4.61923, 220.77, -657.19
4.36987, 460.748, 136.826
2.93303, -246.757, -268.284
3.05403, -160.714, 169.523
5.31992, 370.219, -349.404
7.37269, 63.5859, 743.654
3.05066, -49.2131, -879.684
5.99352, 99.031, 984.175
2.79674, -50.0496, -745.364
4.69755, 835.924, -109.697
5.24651, 994.225, 716.965
3.45129, 692.577, -751.362
7.36597, 312.63, 328.606
3.19593, -680.962, -84.0963
5.48978, 945.633, -433.298
7.12812, -874.151, 704.399
3.91116, -67.1607, 898.305
6.8307, -138.477, -79.6369
6.29598, -230.318, -602.619
6.10793, 345.967, 628.131
3.34241, -372.43, 367.035
3.32882, 841.586, 375.976
3.39076, -647.388, -992.208
5.87226, 336.485, -603.795
4.83484, -353.318, 35.3371
6.85219, -812.612, -358.339
5.76023, -703.543, -110.568
5.80464, 764.574, 883.79
2.58037, -659.431, -592.479
4.30596, -780.726, -666.408
3.72747, 927.512, 122.099
6.93086, -939.771, -952.148
5.23701, 826.347, 772.764
6.57209, -25.9353, -654.636
5.24453, 166.565, 872.945
4.16156, 506.651, -56.4491
4.40213, 25.8333, -655.061
2.52389, 933.938, 656.232
6.95226, -90.8484, -397.228
6.16955, -499.176, 686.996
6.04239, -154.018, 678.497
5.1278, 52.7397, -188.187
6.41065, -192.546, -816.817
3.42484, -384.37, -470.425
5.72673, 241.66, 513.096
3.42178, -691.403, -345.227
3.31214, 65.9858, -87.8363
2.65594, -181.888, 851.47
7.42716, 130.139, -665.443
