6.27803, -736.907, -999.865
3.5948, 65.5726, -83.6974
5.89648, 357.773, -905.856
5.09708, -233.03, 869.482
2.76731, -930.89, 661.843
2.53849, 340.5, 57.7431
4.58743, -866.16, -233.148
7.15218, 177.963, 373.579
2.95982, 53.811, 692.326
6.00595, -167.906, 307.998
3.81226, 524.457, 820.586
4.14117, 472.154, -905.002
7.45519, 512.762, 265.206
7.41275, -506.051, -269.546
5.75759, 506.662, 445.285
6.92354, 263.253, -854.555
6.33247, -127.103, -454.561
3.87453, -524.302, -44.6236
4.93259, -667.18, -281.971
2.80282, 818.46, 795.214
5.08146, 9.02322, 809.213
4.96988, 973.189, -361.953
7.23882, -818.462, -467.73
4.42071, -0.785226, -852.485
5.14874, 827.569, -445.887
2.75042, 881.894, -71.0054
6.63909, 540.415, 523.213
5.94228, -968.129, -749.21
6.18112, 259.084, 736.467
6.94286, 998.722, 450.81
4.25508, -387.259, -533.633
6.72991, 182.231, 26.5379
3.84659, 682.497, -175.458
4.83959, 75.0665, -170.746
3.2686, -643.431, -425.464
2.66527, 604.932, 143.286
7.2768, -3.09419, 68.9692
6.95369, 109.186, 496.534
3.29884, 683.993, 249.655
3.15214, 429.407, -574.46
2.515, -450.849, -817.983
6.0491, -946.518, -171.584
3.40448, -520.062, 875.688
5.76029, 773.95, -364.86
4.42907, 362.74, -699.31
3.23766, -3.33476, -225.192
5.45054, 690.986, 174.334
3.24076, 112.427, 910.783
3.2091, -182.447, 966.534
4.94257, -495.693, 129.752
3.13015, 922.714, -69.3459
5.64635, -361.44, -600.419
5.60817, 302.474, -746.501
4.88216, -504.232, 606.077
2.64188, -593.306, -221.678
3.21011, -146.884, 803.288
3.15594, -179.402, 894.885
3.31099, -815.715, 771.089
3.76529, -269.301, -857.774
4.77654, 566.426, -729.867
6.54472, -95.3802, -300.93
3.57624, 303.275, 863.254
3.75063, 817.539, 361.184
5.02978, -57.4898, 721.696
6.27922, 635.116, 200.55
5.66369, 902.73, -75.3903
5.9449, 649.194, -121.457
7.27207, 974.205, 404.496
5.18713, -421.396, 702.669
4.57014, -792.232, 30.3618
4.70019, 753.091, 153.472
6.07821, 738.482, 459.477
6.20858, 412.988, 601.371
5.12494, 772.034, -961.769
6.06711, -869.534, -73.3727
5.91025, 335.336, -22.1039
6.82941, 833.237, -600.851
3.19597, 87.8441, 779.943
3.57766, 978.576, -99.3371
5.0733, -368.461, -108.02
4.83766, -120.528, 762.814
3.55759, -269.638, 613.267
5.65244, -691.705, 996.76
2.5044, -998.424, 232.403
4.09589, 454.632, 546.656
5.90281, 364.948, -164.389
6.0446, 672.795, -589.43
2.90869, -810.856, 657.365
3.56926, 259.189, 528.062
4.44412, -837.809, -572.873
4.44927, 895.186, 904.28
3.92018, 384.304, -461.558
4.6123, 567.67, 553.685
2.55658, -610.721, -436.224
3.72027, 966.038, -616.436
4.49072, -726.996, 639.559
6.64177, -646.268, 202.006
3.78584, 975.803, -684.583
3.59705, -796.844, -532.777
6.47385, 391.974, 269.421
5.8476, 505.816, 392.468
5.49108, -887.195, 267.211
5.99917, -362.466, -545.915
5.13062, 525.173, -765.05
4.14833, 176.149, 107.685
3.30844, -713.925, 405.915
6.56633, 720.405, -29.3272
4.08004, 477.988, 113.715
4.05369, 57.0459, -729.377
4.65424, 36.1522, 176.11
4.46509, -259.098, -482.107
4.43916, -48.23, -106.429
4.34871, -843.361, -441.449
5.88118, 343.557, -492.181
6.10384, 457.129, 27.8784
7.20082, -78.4267, 889.577
5.08573, -79.139, -356.895
5.5282, -196.286, 322.716
5.85049, -699.108, 973.092
5.11404, 83.3688, -312.288
3.87105, -969.874, 658.289
7.08924, 92.3211, 285.939
3.73367, 940.059, -466.695
4.77876, 387.976, 687.861
3.30374, -955.63, 636.892
4.68319, 415.602, 413.805
7.45767, 503.31, 164.919
6.26931, -440.938, 391.349
4.97846, -991.372, -657.596
7.01651, -673.545, -840.119
4.68213, 493.34, 565.896
5.09239, 169.549, -987.213
4.44866, 88.0492, -866.199
5.63431, -228.359, -568.34
5.19331, 418.565, 318.107
4.35955, 631.874, -439.4
2.54674, -379.234, 371.899
6.3794, 41.9015, -792.323
2.85317, -889.391, -558.677
3.98511, 447.476, -679.455
4.78581, -42.996, -899.715
3.25156, -106.698, 39.9128
5.97819, 667.377, -428.17
4.15587, 363.06, 155.998
5.21197, 973.698, -884.962
2.64678, 712.501, -996.483
5.38086, -20.7024, -244.738
5.18133, 358.789, 477.846
7.36678, -755.037, -928.734
5.57063, -297.372, -623.364
5.26431, -748.073, 215.17
6.69051, -285.93, 907.995
3.75764, -482.063, 948.268
6.98957, 627.153, -150.85
5.97428, 521.081, -510.685
5.82752, -472.767, -96.2797
3.06838, -580.851, -766.919
3.37987, -987.702, 93.9693
2.91253, -136.182, 198.641
6.68103, -249.326, 374.757
2.64818, 946.498, -752.977
6.34719, -11.3039, -839.529
4.29829, -499.755, 868.007
6.24626, -0.0260443, 538.153
6.28385, 363.309, 343.755
3.60834, -538.832, -927.169
5.58305, 305.24, 125.254
3.66846, -550.376, -256.975
6.22052, -668.172, 305.969
5.80997, -904.802, -680.55
4.9209, 898.443, -750.022
2.58972, 828.05, 242.015
4.98291, 443.791, 187.272
5.09587, -116.615, -892.483
4.71395, -869.474, 543.482
4.14528, -64.453, 954.238
3.52671, 486.511, -108.119
7.19863, -254.867, -657.131
2.85168, -490.757, 929.589
3.30042, 52.6525, -752.19
6.70788, -790.089, 34.3721
4.13614, -152.38, -263.074
6.85942, 153.654, 427.099
5.99896, 673.153, 516.478
5.52801, 870.451, -221.843
4.77536, 79.0199, -275.661
2.91543, -519.154, -196.171
3.94883, -55.2327, -156.676
6.51009, -567.307, -789.986
6.81821, 338.242, 55.5049
3.81831, 423.087, -512.466
4.79881, -837.94, -234.394
4.95672, 590.99, -534.016
5.82344, -467.751, -993.441
7.31738, -626.36, -149.709
7.23022, 591.523, -731.979
2.81902, 212.658, -657.631
5.04829, -414.658, -305.293
6.13222, 668.668, 651.79
5.65882, 604.086, -341.084
3.26658, -917.113, -909.301
5.09652, -876.221, 534.379
3.52281, -558.911, 858.217
6.03231, 399.396, -821.985
6.05786, -476.397, -10.8405
3.66304, -598.253, -243.081
6.80594, -61.4161, -128.218
2.67122, -110.925, 954.377
6.26587, -936.688, 47.6398
4.14789, 645.694, 182.991
4.65309, 73.0147, -535.791
7.33455, 974.495, -192.857
4.05803, 734.982, 700.93
5.69762, 995.023, -703.165
5.95386, 863.911, -63.801
5.36403, 82.9844, 630.763
6.60667, 890.529, -681.617
4.21807, -917.514, -688.994
5.09387, -806.983, -779.85
6.78438, 122.955, -955.091
6.18587, 348.982, 33.9572
3.45992, -954.171, 396.731
2.83145, -308.253, 341.944
3.60828, 843.815, -719.627
3.33656, 171.992, -239.655
6.31172, 382.242, -947.057
5.44905, -845.304, 427.314
4.65223, 859.396, 851.042
7.09618, 662.462, 11.9447
5.09668, 447.617, 203.031
7.38058, -677.2, -18.4385
5.15714, -453.486, 148.679
2.98716, 334.101, 397.012
5.83983, 221.399, 97.5018
5.44444, 143.108, -10.0444
5.01137, -697.965, -116.916
2.75808, -936.582, 462.654
2.6753, -358.376, 43.6422
4.41484, -785.631, -509.795
5.55555, 194.25, 103.656
5.06574, 544.479, 871.55
5.98498, 300.31, -26.632
4.89891, -26.2743, -184.938
3.88323, 68.3966, 420.922
6.01685, -439.777, 211.034
3.67701, 876.467, 60.91
6.41501, 194.786, -173.078
6.60589, 362.926, 840.415
3.21842, -539.367, 54.7906
5.75757, -497.013, 799.197
3.87677, 871.819, -990.266
7.26215, -441.92, 717.497
4.58238, -754.041, 13.6495
3.03869, -127.008, 404.902
4.70633, -800.221, 532.33
6.28811, -406.384, -310.481
2.77803, -338.486, -322.908
3.51241, -29.3923, 146.327
6.82305, 948.53, -771.518
6.52456, -265.215, -16.2119
2.78861, -680.803, -675.529
4.40304, -63.8077, -701.492
4.56124, -151.603, 767.354
2.80071, -383.3, 302.587
7.09746, 795.408, 629.157
3.35398, 540.044, 802.472
6.51634, -936.593, 146.118
3.88599, 723.248, 44.4635
4.44586, 173.7, 738.97
7.19936, 51.3792, 623.786
6.24573, 159.751, -160.022
3.44774, -323.86, 761.526
6.89581, 437.796, 486.224
6.8953, 420.167, -854.17
3.30515, -820.036, -280.779
5.87346, -807.075, -166.406
6.89096, 626.132, 125.257
6.98262, 270.199, 538.478
3.06535, -27.0138, 756.772
5.93789, -234.698, -245.149
3.21651, -846.21, -756.646
3.6901, 417.107, -44.7155
5.64383, 951.652, -218.063
4.312, 817.608, 360.726
4.64437, 588.556, 718.405
4.91936, -1.14697, -852.473
6.20379, -0.715777, -98.6881
3.23098, -399.587, 865.719
7.36238, -838.376, -779.509
7.3158, -522.989, -183.882
3.14741, -603.779, 666.901
5.3784, -321.705, -607.37
4.66439, 171.327, -119.544
5.50066, -235.537, -263.42
5.85098, -702.335, -140.871
4.5137, 396.142, 990.728
6.46691, 639.079, 698.468
4.89889, -980.68, -251.482
5.72449, 293.08, 278.079
4.28836, -245.295, 598.098
5.96794, -331.363, -220.992
5.83428, -416.95, -710.083
3.22071, -370.877, 709.081
7.10415, -988.607, 204.807
4.22228, 33.0376, -236.08
6.66824, -417.94, -471.691
2.74349, 269.272, -751.13
3.27936, -246.386, -83.5852
2.55765, 331.93, 511.644
3.94327, 121.808, 589.738
5.07295, -358.54, -168.942
3.65948, 684.053, 438.295
2.75022, -252.733, -69.8851
5.33091, -595.116, -852.159
6.69774, -154.864, 663.245
4.28763, -637.723, -414.256
4.3452, 178.507, 868.268
7.22226, 255.675, -73.87
4.72425, -899.242, -188.276
6.82086, 496.563, 191.74
5.82654, -790.796, -737.911
5.79297, 162.618, 666.721
7.10736, -962.115, 964.011
5.11536, 935.603, -610.807
5.45229, 439.578, -442.399
5.79944, 669.351, 674.011
4.24765, 286.625, 460.866
4.11714, 328.531, 69.4397
7.08984, -115.131, 738.395
3.08619, 903.509, -446.65
7.31268, 672.843, -168.084
5.17978, 51.9651, -334.061
5.81447, 859.647, 636.172
5.48362, 883.025, -513.328
6.93363, -506.057, -747.876
6.67999, -673.956, -607.641
6.69339, 246.492, 204.775
6.85642, -216.817, 343.22
2.5002, -769.199, 337.644
4.77274, 257.536, 352.089
4.25696, -936.115, 147.203
5.80713, -258.314, 710.129
6.22234, -879.517, 152.863
3.3821, -114.894, -441.2
7.4621, 794.49, -816.308
5.95466, -933.962, 187.757
6.97862, 138.761, -25.3431
3.51579, 377.092, -131.011
7.2356, -455.167, -36.5565
4.88476, 906.179, -511.199
6.78578, 922.834, -745.851
6.41237, -985.814, -564.996
5.70687, 919.912, -899.357
3.14521, -725.769, 146.839
5.77944, 3.7229, 649.271
3.09199, 52.9156, 10.0958
3.88793, 337.743, 806.054
6.65548, -217.138, -226.605
6.14153, -753.079, -513.98
6.74348, -597.577, 296.141
3.43989, -788.715, -954.603
6.09602, 559.281, -278.096
4.25586, 161.884, 332.723
3.34555, -415.821, -685.756
4.52383, 342.57, -552.491
4.20924, 158.738, 772.957
6.67141, 399.091, -125.519
3.9111, 698.131, 583.97
5.16766, -661.333, -471.239
6.25085, 997.357, -853.603
4.62554, -671.163, -755.952
4.66964, -572.762, 546.431
3.03022, 858.616, -933.798
6.4639, -35.9796, -467.387
3.91232, -572.207, -484.905
7.14264, -583.647, -238.668
5.37926, 233.388, 527.838
3.4895, 815.748, -287.391
5.99081, 581.987, -771.236
3.07265, 495.919, -963.375
4.22945, 309.173, 789.853
4.15646, -570.29, -235.298
6.42735, 828.725, -964.354
6.65775, 459.954, -213.088
4.21712, -740.752, 755.574
4.2603, -275.576, 884.251
6.38197, 143.875, -838.473
6.58658, -13.3857, 688.391
4.26157, -129.012, 283.775
7.09559, -436.733, -301.662
3.2877, 489.222, 252.343
5.56029, -495.871, 553.356
5.54222, -370.878, 709.078
3.16647, -252.652, -748.079
3.51409, -747.868, -476.32
4.79457, -858.06, 501.053
3.48759, -530.536, 926.508
6.77118, -837.438, 368.079
6.54562, -759.646, -694.809
2.80131, -908.89, 888.312
6.50584, -717.658, 659.311
5.49597, -200.996, -544.978
7.43182, -892.494, 310.32
2.65919, -172.444, 625.172
6.8356, 948.025, -784.408
3.69109, 668.724, 342.302
3.6127, 179.308, 433.801
4.73907, -996.51, -543.769
2.61231, 865.583, -179.71
6.79755, -247.209, 26.82
4.15902, 218.744, 587.838
5.72195, 307.698, 248.086
7.43521, -947.915, -481.796
5.30162, 284.648, -584.477
4.74553, -758.599, -246.137
5.213, 171.675, -723.66
2.90797, 773.194, -32.7978
3.99606, -798.596, -274.709
6.63964, 825.898, 683.197
6.48936, 626.527, 940.488
5.71048, -102.579, 679.598
4.84105, 631.492, 387.805
7.15326, -196.93, -612.649
5.08798, -243.389, -65.7678
7.42924, 798.517, -544.353
5.94567, -82.9706, -725.922
6.19966, -181.425, -442.116
3.46323, -392.148, -937.395
6.08881, -450.305, 626.326
6.11146, 570.141, -182.692
6.49298, 265.896, 154.108
4.23216, 255.58, -999.359
5.1481, -15.5929, -56.3948
3.19001, 715.849, -362.839
6.73218, -226.138, -201.876
6.32766, -86.1788, -887.636
7.5, 923.822, -415.099
4.24891, 483.227, 998.027
5.50367, -601.961, 593.098
3.50808, -496.599, 85.6048
6.2385, 27.5517, 151.289
6.49225, 979.168, 216.047
3.03505, -706.635, 109.546
5.35813, -507.391, 47.5595
2.84683, 357.466, -331.361
4.16036, 752.384, 689.282
5.80945, 488.103, -709.162
5.27726, 171.441, -195.541
7.12415, 229.001, -11.7655
2.69832, -487.184, 227.808
2.62083, -312.972, 241.384
4.61923, 221.062, -657.199
4.36987, 460.747, 136.846
2.93303, -247.046, -268.464
3.05403, -161.826, 168.286
5.31992, 370.265, -349.434
7.37269, 63.6416, 743.69
3.05066, -49.2545, -879.615
5.99352, 99.0305, 984.251
2.79674, -50.0421, -745.431
4.69755, 835.936, -109.733
5.24651, 994.278, 716.989
3.45129, 692.607, -751.391
7.36597, 312.595, 328.641
3.19593, -681.106, -84.379
5.48978, 945.755, -433.313
7.12812, -874.183, 704.406
3.91116, -66.9526, 898.507
6.8307, -138.425, -79.5798
6.29598, -230.38, -602.669
6.10793, 345.763, 628.265
3.34241, -372.257, 366.904
3.32882, 841.704, 376.021
3.39076, -647.388, -992.272
5.87226, 336.511, -603.836
4.83484, -353.262, 35.178
6.85219, -812.654, -358.344
5.76023, -703.932, -110.216
5.80464, 764.626, 883.862
2.58037, -659.379, -592.352
4.30596, -781.063, -667.213
3.72747, 927.581, 122.169
6.93086, -939.832, -952.202
5.23701, 826.388, 772.739
6.57209, -25.9224, -654.724
5.24453, 166.38, 873.059
4.16156, 506.66, -56.4677
4.40213, 25.8722, -655.07
2.52389, 933.995, 656.273
6.95226, -90.8566, -397.225
6.16955, -499.222, 687.025
6.04239, -154.042, 678.755
5.1278, 52.6817, -188.214
6.41065, -192.579, -816.865
3.42484, -384.334, -470.424
5.72673, 241.526, 513.168
3.42178, -691.458, -345.287
3.31214, 66.153, -88.6759
2.65594, -181.887, 851.499
7.42716, 130.133, -665.437
4.04559, -332.822, -719.402
4.11075, -673.733, -291.737
5.51155, 283.209, -240.194
2.89107, -329.783, -924.565
3.93936, -17.7811, 88.0607
5.79307, -122.612, -493.321
7.36348, -996.543, -348.851
7.27758, -363.244, -798.186
7.42745, -669.419, -300.97
7.30478, -916.142, -766.987
3.0073, -559.197, 570.479
3.71505, -123.188, -492.722
6.91151, 98.4783, -434.76
5.28805, 340.922, 703.207
6.7669, 803.951, 515.679
7.49145, -532.188, 519.532
3.99751, -250.268, -477.632
6.33157, 983.492, 490.932
4.81901, 283.369, -142.81
6.8168, -636.239, -794.99
6.99018, 861.899, 6.64781
7.377, 258.268, -417.627
2.77405, 661.284, 87.638
6.32605, 950.492, -620.646
5.09219, -935.258, 739.74
3.46574, 939.036, -248.862
6.98252, 193.963, -542.871
6.38492, -830.503, 98.9258
2.75968, 416.763, 542.146
7.47331, -856.631, 767.066
5.93659, -0.545433, -460.127
5.94854, 889.25, 496.866
6.57666, -657.534, 823.415
7.05426, -36.262, -434.428
3.34218, -201.384, 406.285
5.24183, -579.883, 804.952
6.53351, -473.968, -254.373
4.17803, 317.934, -528.474
5.53435, -94.4749, 44.1143
6.59602, -956.322, 334.203
7.3485, 84.791, -246.058
6.29349, 586.502, 492.586
3.72113, -186.362, -93.5188
5.80589, -572.354, 404.52
4.21574, -447.25, -185.932
7.27146, 376.77, -397.044
2.60828, 804.569, 556.34
4.54979, -892.473, 948.413
2.55789, 589.637, -671.463
3.04964, 842.893, 203.877
5.28259, -853.763, 90.0971
4.45466, -36.8987, -233.323
7.20539, 118.204, -182.656
2.55572, 179.273, 397.965
6.22897, -225.16, -434.521
3.84293, 108.682, 131.255
4.27153, -677.139, -765.141
3.45835, -468.392, 616.635
5.14832, 296.29, -171.055
4.39478, -60.0381, -854.332
3.16407, -13.4599, -802.307
4.26563, -123.496, -567.421
4.2497, 784.281, 987.536
7.41084, 604.615, -121.266
5.25961, 153.145, -397.137
4.99918, 13.1073, -713.536
3.58531, -834.799, 459.198
4.37311, -229.662, -654.039
6.78251, -669.456, -472.419
6.45578, 786.831, -509.198
3.9204, -498.024, 928.419
5.07645, 437.779, 99.6708
6.79238, -296.159, -26.9533
7.07844, -958.66, -175.467
7.48941, 137.236, 918.93
6.53177, 174.161, -197.886
5.22718, -912.898, -183.562
7.3461, 149.415, -739.702
5.31931, -585.568, 362.669
4.03031, -414.32, 661.318
5.41853, 969.72, 955.855
2.91197, 43.9528, -334.176
5.47382, 362.916, 616.381
3.31968, -599.174, -591.694
6.46527, -605.715, -438.178
2.95373, 578.425, 743.535
6.3072, -505.926, -679.976
6.83996, -216.56, 34.0724
6.40105, 193.343, -334.604
6.61399, 908.703, 973.325
6.70974, 372.849, 554.046
4.48328, 536.585, 256.007
6.508, -160.718, 169.543
6.56811, 381.51, -44.4676
5.43493, -410.393, 101.813
4.64621, 797.229, -51.313
2.5002, -71.7786, -480.124
5.31153, -816.279, 316.152
6.22632, 335.281, 357.969
3.89846, 963.986, 304.667
2.93406, -989.527, 565.52
3.5733, 853.536, -881.572
3.93296, -492.605, 562.286
4.86595, -408.224, 476.284
6.95893, 846.089, 819.945
5.91955, 504.923, -498.755
