6.27803, -736.635, -997.997
3.5948, 64.8596, -90.0854
5.89648, 358.458, -905
5.09708, -233.623, 871.12
2.76731, -931.479, 660.436
2.53849, 337.818, 56.3908
4.58743, -863.689, -232.847
7.15218, 178.119, 374.147
2.95982, 53.0714, 692.21
6.00595, -165.967, 311.041
3.81226, 525.437, 819.676
4.14117, 472.002, -903.922
7.45519, 511.851, 264.064
7.41275, -508.634, -273.81
5.75759, 505.887, 444.721
6.92354, 263.005, -853.403
6.33247, -125.809, -454.087
3.87453, -521.883, -46.0264
4.93259, -670.911, -293.968
2.80282, 819.156, 793.602
5.08146, 8.64644, 807.729
4.96988, 971.687, -362.25
7.23882, -817.335, -468.029
4.42071, -3.4175, -846.395
5.14874, 826.519, -446.698
2.75042, 880.709, -69.2947
6.63909, 540.578, 526.606
5.94228, -965.999, -748.285
6.18112, 259.029, 736.035
6.94286, 995.655, 450.593
4.25508, -385.684, -533.991
6.72991, 182.296, 26.388
3.84659, 670.97, -167.051
4.83959, 73.9953, -170.741
3.2686, -644.343, -423.181
2.66527, 606.877, 142.907
7.2768, -3.97646, 70.0964
6.95369, 109.465, 495.744
3.29884, 682.632, 248.974
3.15214, 429.2, -573.885
2.515, -451.241, -817.407
6.0491, -953.844, -175.064
3.40448, -518.155, 873.986
5.76029, 773.451, -363.901
4.42907, 363.51, -699.009
3.23766, -1.58151, -225.643
5.45054, 688.371, 173.708
3.24076, 114.638, 910.273
3.2091, -182.146, 965.344
4.94257, -494.854, 129.028
3.13015, 917.184, -72.2725
5.64635, -360.484, -599.39
5.60817, 301.934, -745.344
4.88216, -502.908, 604.968
2.64188, -589.794, -227.238
3.21011, -144.899, 802.429
3.15594, -179.855, 893.503
3.31099, -816.981, 767.404
3.76529, -268.962, -856.223
4.77654, 568.475, -731.248
6.54472, -95.0793, -300.592
3.57624, 303.002, 861.777
3.75063, 817.441, 360.322
5.02978, -57.7129, 721.325
6.27922, 635.016, 196.699
5.66369, 902.96, -73.4337
5.9449, 645.951, -123.378
7.27207, 972.846, 405.81
5.18713, -421.927, 704.925
4.57014, -788.12, 35.1106
4.70019, 752.47, 154.104
6.07821, 737.765, 459.195
6.20858, 411.689, 600.277
5.12494, 771.589, -961.045
6.06711, -868.314, -73.6569
5.91025, 334.979, -21.9531
6.82941, 832.767, -600.233
3.19597, 87.0158, 778.459
3.57766, 976.233, -99.8445
5.0733, -367.29, -109.086
4.83766, -120.121, 759.673
3.55759, -268.904, 612.753
5.65244, -692.718, 994.856
2.5044, -992.091, 227.072
4.09589, 454.034, 545.913
5.90281, 364.331, -161.746
