6.27803, -736.249, -995.317
3.5948, 62.4316, -85.8793
5.89648, 359.453, -903.806
5.09708, -234.694, 874.045
2.76731, -932.549, 658.291
2.53849, 333.048, 57.0061
4.58743, -860.057, -232.47
7.15218, 178.356, 375.097
2.95982, 51.9919, 692.067
6.00595, -161.036, 317.382
3.81226, 526.925, 818.26
4.14117, 471.797, -902.388
7.45519, 510.623, 262.34
7.41275, -507.526, -272.223
5.75759, 504.777, 443.909
6.92354, 262.651, -851.758
6.33247, -122.7, -451.799
3.87453, -518.136, -48.1844
4.93259, -673.405, -304.555
2.80282, 820.162, 791.03
5.08146, 8.02504, 805.532
4.96988, 969.543, -362.683
7.23882, -815.728, -468.454
4.42071, -12.2479, -840.521
5.14874, 824.996, -447.915
2.75042, 878.279, -66.4375
6.63909, 541.541, 534.994
5.94228, -962.938, -746.96
6.18112, 258.955, 735.422
6.94286, 991.158, 450.292
4.25508, -383.245, -534.555
6.72991, 182.404, 26.1752
3.84659, 664.851, -163.028
4.83959, 73.8601, -175.33
3.2686, -643.587, -426.846
2.66527, 609.809, 142.338
7.2768, -5.36035, 71.8554
6.95369, 109.861, 494.614
3.29884, 680.692, 247.992
3.15214, 428.912, -573.067
2.515, -451.803, -816.589
6.0491, -953.753, -176.408
3.40448, -515.05, 871.38
5.76029, 772.749, -362.504
4.42907, 364.665, -698.614
3.23766, -7.80387, -228.364
5.45054, 684.554, 172.825
3.24076, 118.148, 909.639
3.2091, -181.706, 963.659
4.94257, -493.652, 127.997
3.13015, 910.58, -67.7395
5.64635, -359.123, -597.922
5.60817, 301.142, -743.693
4.88216, -501.014, 603.314
2.64188, -579.903, -241.341
3.21011, -141.623, 801.56
3.15594, -180.512, 891.526
3.31099, -821.516, 758.93
3.76529, -268.477, -854.003
4.77654, 572.335, -733.64
6.54472, -94.6579, -300.112
3.57624, 302.615, 859.66
3.75063, 816.904, 362.697
5.02978, -58.0189, 720.784
6.27922, 634.885, 190.704
5.66369, 905.792, -70.3551
5.9449, 640.829, -126.489
7.27207, 970.89, 407.794
5.18713, -423.21, 709.31
4.57014, -789.482, 28.2837
4.70019, 751.666, 155.076
6.07821, 736.741, 458.793
6.20858, 409.836, 598.713
5.12494, 770.944, -960.008
6.06711, -866.572, -74.0628
5.91025, 334.429, -21.7473
6.82941, 832.099, -599.352
3.19597, 85.8093, 776.337
3.57766, 972.884, -100.592
5.0733, -365.578, -110.652
4.83766, -119.192, 754.826
3.55759, -267.792, 611.992
5.65244, -690.623, 986.96
2.5044, -980.205, 215.067
4.09589, 453.177, 544.847
5.90281, 363.564, -157.673
6.0446, 671.081, -587.695
2.90869, -809.077, 655.406
3.56926, 265.803, 533.089
4.44412, -835.199, -571.654
4.44927, 899.221, 903.148
3.92018, 383.014, -461.114
4.6123, 565.402, 551.715
2.55658, -615.073, -434.938
3.72027, 940.495, -617.217
4.49072, -722.708, 645.112
6.64177, -647.347, 201.469
3.78584, 973.31, -686.57
3.59705, -804.703, -535.561
6.47385, 390.397, 268.87
5.8476, 503.346, 391.814
5.49108, -889.91, 281.83
5.99917, -363.452, -543.193
5.13062, 526.443, -762.165
4.14833, 184.843, 101.308
3.30844, -714.54, 403.482
6.56633, 718.614, -28.4749
4.08004, 478.341, 115.226
4.05369, 54.9872, -731.268
4.65424, 35.4113, 170.793
4.46509, -247.688, -477.113
4.43916, -49.4247, -113.17
4.34871, -839.05, -442.89
5.88118, 343.153, -493.226
6.10384, 453.777, 28.0899
7.20082, -70.3874, 893.441
5.08573, -79.4143, -357.508
5.5282, -194.393, 322.987
5.85049, -694.662, 978.032
5.11404, 81.3719, -309.385
3.87105, -959.961, 649.417
7.08924, 94.1661, 285.259
3.73367, 935.689, -463.587
4.77876, 385.238, 684.419
3.30374, -954.042, 639.993
4.68319, 413.676, 410.141
7.45767, 498.987, 168.31
6.26931, -439.467, 390.992
4.97846, -986.776, -655.864
7.01651, -658.451, -839.219
4.68213, 492.656, 562.551
5.09239, 168.559, -983.255
4.44866, 88.1889, -862.324
5.63431, -224.477, -568.088
5.19331, 415.707, 318.136
4.35955, 632.324, -438.549
2.54674, -368.966, 364.872
6.3794, 41.1854, -789.204
2.85317, -887.48, -560.486
3.98511, 445.464, -679.604
4.78581, -46.1794, -890.638
3.25156, -94.4068, 41.2731
5.97819, 669.152, -431.064
4.15587, 367.384, 157.184
5.21197, 971.128, -881.614
2.64678, 718.743, -987.347
5.38086, -23.0399, -237.178
5.18133, 366.474, 474.329
7.36678, -757.301, -925.443
5.57063, -297.863, -620.093
5.26431, -745.989, 211.951
6.69051, -274.673, 906.656
3.75764, -486.302, 938.424
6.98957, 624.68, -145.07
5.97428, 512.287, -503.193
5.82752, -473.044, -95.5673
3.06838, -579.785, -769.702
3.37987, -982.414, 94.7207
2.91253, -136.185, 195.666
6.68103, -247.259, 372.003
2.64818, 940.533, -764.789
6.34719, -1.33878, -851.079
4.29829, -502.715, 866.18
6.24626, 2.52514, 535.097
6.28385, 362.801, 341.501
3.60834, -537.895, -923.52
5.58305, 305.084, 127.318
3.66846, -549.711, -253.535
6.22052, -669.24, 303.877
5.80997, -910.263, -685.379
4.9209, 904.171, -746.837
2.58972, 828.093, 239.031
4.98291, 446.744, 198.643
5.09587, -111.896, -887.629
4.71395, -873.816, 531.054
4.14528, -61.9126, 949.611
3.52671, 485.138, -107.319
7.19863, -250.874, -652.813
2.85168, -497.602, 927.153
3.30042, 51.7997, -747.495
6.70788, -786.013, 34.7855
4.13614, -162.276, -275.07
6.85942, 157.857, 427.492
