6.27803, -736.794, -999.094
3.5948, 65.6747, -89.5661
5.89648, 358.055, -905.5
5.09708, -233.264, 870.128
2.76731, -931.119, 661.27
2.53849, 335.155, 52.9263
4.58743, -865.145, -233.019
7.15218, 178.026, 373.805
2.95982, 53.5074, 692.276
6.00595, -167.228, 309.109
3.81226, 524.857, 820.217
4.14117, 472.091, -904.555
7.45519, 512.382, 264.74
7.41275, -507.456, -271.879
5.75759, 506.342, 445.052
6.92354, 263.151, -854.079
6.33247, -126.603, -454.406
3.87453, -523.32, -45.1943
4.93259, -668.5, -285.783
2.80282, 818.747, 794.563
5.08146, 8.87279, 808.605
4.96988, 972.568, -362.075
7.23882, -817.996, -467.854
4.42071, -3.68416, -850.591
5.14874, 827.137, -446.218
2.75042, 881.442, -70.3213
6.63909, 540.465, 524.492
5.94228, -967.25, -748.828
6.18112, 259.061, 736.288
6.94286, 997.462, 450.72
4.25508, -386.62, -533.777
6.72991, 182.256, 26.4758
3.84659, 678.394, -172.465
4.83959, 75.5329, -173.397
3.2686, -643.981, -424.672
2.66527, 605.725, 143.131
7.2768, -3.45175, 69.4268
6.95369, 109.301, 496.208
3.29884, 683.43, 249.374
3.15214, 429.321, -574.222
2.515, -451.011, -817.745
6.0491, -949.05, -172.919
3.40448, -519.294, 874.994
5.76029, 773.743, -364.466
4.42907, 363.055, -699.184
3.23766, -4.31952, -225.763
5.45054, 689.911, 174.074
3.24076, 113.321, 910.567
3.2091, -182.323, 966.041
4.94257, -495.347, 129.452
3.13015, 921.416, -67.8821
5.64635, -361.045, -599.994
5.60817, 302.252, -746.023
4.88216, -503.684, 605.623
2.64188, -591.983, -223.774
3.21011, -146.086, 802.917
3.15594, -179.589, 894.314
3.31099, -816.164, 769.682
3.76529, -269.161, -857.133
4.77654, 567.23, -730.425
6.54472, -95.2552, -300.79
3.57624, 303.162, 862.645
3.75063, 817.454, 361.143
5.02978, -57.5827, 721.544
6.27922, 635.073, 198.989
5.66369, 902.745, -74.5985
5.9449, 647.881, -122.231
7.27207, 973.645, 405.032
