6.27803, -736.802, -999.147
3.5948, 65.7014, -89.4383
5.89648, 358.036, -905.524
5.09708, -233.248, 870.083
2.76731, -931.102, 661.309
2.53849, 335.188, 52.9358
4.58743, -865.214, -233.028
7.15218, 178.022, 373.789
2.95982, 53.528, 692.28
6.00595, -167.278, 309.029
3.81226, 524.829, 820.242
4.14117, 472.095, -904.585
7.45519, 512.407, 264.771
7.41275, -507.336, -271.685
5.75759, 506.364, 445.068
6.92354, 263.158, -854.111
6.33247, -126.638, -454.418
3.87453, -523.387, -45.1552
4.93259, -668.409, -285.487
2.80282, 818.728, 794.608
5.08146, 8.88321, 808.646
4.96988, 972.61, -362.067
7.23882, -818.028, -467.845
4.42071, -3.77904, -850.77
5.14874, 827.166, -446.196
2.75042, 881.474, -70.3686
6.63909, 540.462, 524.401
5.94228, -967.31, -748.854
6.18112, 259.062, 736.3
6.94286, 997.548, 450.726
4.25508, -386.664, -533.768
6.72991, 182.255, 26.48
3.84659, 678.738, -172.718
4.83959, 75.5806, -173.448
3.2686, -643.946, -424.73
2.66527, 605.671, 143.142
7.2768, -3.42722, 69.3954
6.95369, 109.293, 496.23
3.29884, 683.468, 249.393
3.15214, 429.327, -574.238
2.515, -451, -817.761
6.0491, -948.806, -172.808
3.40448, -519.347, 875.041
5.76029, 773.757, -364.492
4.42907, 363.033, -699.192
3.23766, -4.63679, -225.806
5.45054, 689.984, 174.092
3.24076, 113.259, 910.581
3.2091, -182.332, 966.075
4.94257, -495.37, 129.473
3.13015, 921.635, -67.5772
5.64635, -361.072, -600.023
5.60817, 302.267, -746.055
4.88216, -503.721, 605.654
2.64188, -592.077, -223.625
3.21011, -146.141, 802.941
3.15594, -179.576, 894.353
3.31099, -816.131, 769.782
3.76529, -269.171, -857.177
4.77654, 567.174, -730.387
6.54472, -95.2637, -300.8
3.57624, 303.169, 862.686
3.75063, 817.428, 361.363
5.02978, -57.5764, 721.554
6.27922, 635.076, 199.096
5.66369, 902.741, -74.6527
5.9449, 647.971, -122.178
7.27207, 973.683, 404.995
5.18713, -421.58, 703.485
4.57014, -788.516, 36.1735
4.70019, 752.847, 153.711
6.07821, 738.206, 459.369
6.20858, 412.487, 600.95
5.12494, 771.863, -961.49
6.06711, -869.065, -73.4822
5.91025, 335.201, -22.0452
6.82941, 833.056, -600.613
3.19597, 87.5266, 779.371
3.57766, 977.674, -99.531
5.0733, -368.013, -108.428
4.83766, -120.389, 761.626
3.55759, -269.359, 613.071
5.65244, -690.576, 994.22
2.5044, -996.048, 230.512
4.09589, 454.401, 546.371
5.90281, 364.704, -163.389
6.0446, 672.523, -589.155
2.90869, -810.575, 657.055
3.56926, 259.558, 528.459
4.44412, -837.392, -572.672
4.44927, 895.775, 904.053
3.92018, 384.099, -461.486
4.6123, 567.307, 553.399
2.55658, -603.389, -439.133
3.72027, 963.299, -616.952
4.49072, -726.417, 640.233
6.64177, -646.437, 201.92
3.78584, 975.381, -684.868
3.59705, -797.609, -532.659
6.47385, 391.725, 269.333
5.8476, 505.424, 392.364
5.49108, -887.742, 269.616
5.99917, -362.601, -545.498
5.13062, 525.363, -764.593
4.14833, 177.215, 106.83
3.30844, -714.021, 405.531
6.56633, 720.121, -29.1921
4.08004, 477.971, 113.975
4.05369, 56.7376, -729.637
4.65424, 36.0577, 175.325
4.46509, -255.449, -480.381
4.43916, -48.3679, -107.395
4.34871, -842.681, -441.669
5.88118, 343.491, -492.335
6.10384, 456.599, 27.9119
7.20082, -77.2323, 890.099
5.08573, -79.183, -356.989
5.5282, -195.995, 322.752
5.85049, -698.472, 973.647
5.11404, 83.0563, -311.822
3.87105, -968.504, 657.126
7.08924, 92.6106, 285.83
3.73367, 939.372, -466.219
4.77876, 387.545, 687.318
3.30374, -955.053, 642.938
4.68319, 415.298, 413.232
7.45767, 502.646, 165.392
6.26931, -440.704, 391.292
4.97846, -990.644, -657.323
7.01651, -671.642, -839.87
4.68213, 493.23, 565.366
5.09239, 169.392, -986.585
4.44866, 88.0712, -865.586
5.63431, -227.746, -568.293
5.19331, 418.113, 318.107
4.35955, 631.938, -439.262
2.54674, -375.551, 369.284
6.3794, 41.7884, -791.828
