6.27803, -736.35, -996.023
3.5948, 62.9534, -86.0064
5.89648, 359.189, -904.117
5.09708, -234.377, 873.185
2.76731, -932.237, 658.872
2.53849, 335.315, 59.142
4.58743, -861.024, -232.563
7.15218, 178.292, 374.829
2.95982, 52.2776, 692.103
6.00595, -161.904, 316.342
3.81226, 526.522, 818.648
4.14117, 471.849, -902.79
7.45519, 510.935, 262.805
7.41275, -508.006, -272.927
5.75759, 505.069, 444.123
6.92354, 262.744, -852.19
6.33247, -123.819, -452.809
3.87453, -519.161, -47.596
4.93259, -672.405, -303.593
2.80282, 819.896, 791.744
5.08146, 8.19877, 806.12
4.96988, 970.106, -362.569
7.23882, -816.15, -468.343
4.42071, -11.5142, -841.683
5.14874, 825.399, -447.588
2.75042, 879.034, -67.2498
6.63909, 541.163, 532.586
5.94228, -963.745, -747.309
6.18112, 258.974, 735.583
6.94286, 992.354, 450.37
4.25508, -383.911, -534.4
6.72991, 182.375, 26.2311
3.84659, 665.883, -163.649
4.83959, 73.729, -173.535
3.2686, -642.832, -424.256
2.66527, 609.02, 142.491
7.2768, -4.97598, 71.3669
6.95369, 109.758, 494.911
3.29884, 681.201, 248.251
3.15214, 428.987, -573.282
2.515, -451.655, -816.804
6.0491, -954.411, -176.252
3.40448, -515.923, 872.091
5.76029, 772.932, -362.874
4.42907, 364.354, -698.713
3.23766, -7.82929, -227.962
5.45054, 685.567, 173.056
3.24076, 117.176, 909.793
3.2091, -181.823, 964.1
4.94257, -493.968, 128.268
3.13015, 912.939, -67.6726
5.64635, -359.48, -598.307
5.60817, 301.352, -744.127
4.88216, -501.512, 603.756
2.64188, -583.123, -237.419
3.21011, -142.556, 801.726
3.15594, -180.339, 892.046
3.31099, -820.219, 760.886
3.76529, -268.604, -854.587
4.77654, 571.157, -732.933
6.54472, -94.7678, -300.238
3.57624, 302.717, 860.217
3.75063, 816.811, 363.589
5.02978, -57.9402, 720.927
6.27922, 634.92, 192.344
5.66369, 904.414, -71.1836
5.9449, 642.245, -125.619
7.27207, 971.406, 407.259
5.18713, -422.771, 707.951
4.57014, -789.81, 28.802
4.70019, 751.866, 154.812
6.07821, 737.01, 458.899
6.20858, 410.323, 599.123
5.12494, 771.114, -960.281
6.06711, -867.029, -73.9561
5.91025, 334.578, -21.8003
6.82941, 832.274, -599.583
3.19597, 86.1292, 776.895
3.57766, 973.764, -100.393
5.0733, -366.032, -110.235
4.83766, -119.488, 756.144
3.55759, -268.092, 612.195
5.65244, -691.038, 989.152
2.5044, -983.982, 218.633
4.09589, 453.402, 545.128
5.90281, 363.748, -158.78
6.0446, 671.346, -587.963
2.90869, -809.353, 655.709
3.56926, 265.443, 533.136
4.44412, -835.6, -571.835
4.44927, 898.548, 903.274
3.92018, 383.213, -461.181
4.6123, 565.748, 552.045
2.55658, -613.375, -435.5
3.72027, 944.841, -618.175
4.49072, -723.518, 643.949
6.64177, -647.178, 201.551
3.78584, 973.665, -686.229
3.59705, -802.802, -533.992
6.47385, 390.643, 268.955
5.8476, 503.728, 391.915
5.49108, -889.947, 280.898
5.99917, -363.275, -543.629
5.13062, 526.236, -762.613
4.14833, 182.932, 102.353
3.30844, -714.443, 403.859
6.56633, 718.891, -28.6067
4.08004, 478.193, 115.022
4.05369, 55.325, -730.93
4.65424, 35.5524, 171.682
4.46509, -248.033, -477.163
4.43916, -49.1739, -111.989
4.34871, -839.72, -442.658
5.88118, 343.213, -493.052
6.10384, 454.296, 28.0573
7.20082, -70.8946, 893.405
5.08573, -79.372, -357.41
5.5282, -194.692, 322.939
5.85049, -695.447, 976.937
5.11404, 81.6852, -309.826
3.87105, -961.792, 651.153
7.08924, 93.8779, 285.362
3.73367, 936.371, -464.086
4.77876, 385.664, 684.953
3.30374, -954.345, 637.363
4.68319, 413.975, 410.715
7.45767, 499.679, 167.709
6.26931, -439.694, 391.047
4.97846, -987.488, -656.132
7.01651, -659.88, -839.634
4.68213, 492.76, 563.067
5.09239, 168.713, -983.867
4.44866, 88.1673, -862.924
5.63431, -225.08, -568.121
5.19331, 416.151, 318.126
4.35955, 632.247, -438.678
2.54674, -369.144, 364.95
6.3794, 41.2963, -789.686
2.85317, -887.769, -560.208
3.98511, 445.777, -679.579
4.78581, -45.3688, -892.644
3.25156, -94.6063, 41.5301
5.97819, 668.556, -430.42
4.15587, 369.304, 158.677
5.21197, 971.521, -882.135
2.64678, 717.345, -989.112
5.38086, -21.929, -238.637
5.18133, 365.956, 474.7
7.36678, -756.907, -925.928
5.57063, -297.768, -620.609
5.26431, -746.266, 212.689
6.69051, -277.15, 906.517
3.75764, -485.524, 940.112
6.98957, 626.306, -145.719
5.97428, 514.429, -504.887
5.82752, -472.998, -95.6813
3.06838, -579.972, -769.201
3.37987, -983.23, 94.604
2.91253, -136.177, 196.131
6.68103, -247.58, 372.428
2.64818, 940.72, -762.161
6.34719, -1.78095, -850.701
4.29829, -502.177, 866.424
6.24626, 2.1097, 535.597
6.28385, 362.815, 341.898
3.60834, -538.04, -924.084
5.58305, 305.108, 126.977
3.66846, -549.799, -254.058
6.22052, -669.069, 304.205
5.80997, -910.141, -685.048
4.9209, 903.16, -747.301
2.58972, 828.078, 239.503
4.98291, 446.443, 197.553
5.09587, -112.644, -888.377
4.71395, -874.187, 531.591
4.14528, -62.3186, 950.326
3.52671, 485.35, -107.443
7.19863, -251.559, -653.495
2.85168, -498.749, 927.074
3.30042, 51.9258, -748.283
6.70788, -786.714, 34.5916
4.13614, -161.086, -273.761
6.85942, 157.157, 427.405
5.99896, 671.775, 516.06
5.52801, 869.396, -220.668
4.77536, 79.4225, -269.518
2.91543, -519.748, -180.435
3.94883, -55.1582, -150.543
6.51009, -570.041, -787.52
6.81821, 335.261, 58.3427
3.81831, 421.748, -511.37
4.79881, -836.434, -235.534
4.95672, 607.596, -526.107
5.82344, -467.38, -990.164
7.31738, -626.76, -152.954
7.23022, 584.935, -734.161
2.81902, 223.719, -655.979
5.04829, -408.47, -308.336
6.13222, 668.365, 656.484
5.65882, 601.44, -339.537
3.26658, -915.657, -908.768
5.09652, -867.292, 541.219
3.52281, -557.047, 855.566
6.03231, 399.886, -821.078
6.05786, -474.875, -14.2683
3.66304, -576.252, -234.654
6.80594, -63.7015, -133.417
2.67122, -109.736, 951.162
6.26587, -935.745, 50.9706
4.14789, 643.518, 173.581
4.65309, 71.6559, -534.082
7.33455, 969.494, -193.54
4.05803, 733.397, 696.517
5.69762, 989.301, -701.331
5.95386, 866.907, -62.1769
5.36403, 80.1127, 629.108
6.60667, 891.557, -683.311
4.21807, -902.896, -679.971
5.09387, -809.222, -776.24
6.78438, 122.554, -951.908
6.18587, 346.509, 39.0421
3.45992, -946.166, 389.811
2.83145, -308.152, 340.736
3.60828, 842.519, -716.921
3.33656, 170.704, -235.88
6.31172, 382.21, -935.492
5.44905, -843.76, 424.857
4.65223, 859.609, 852.648
7.09618, 660.839, 12.1118
5.09668, 444.794, 190.77
7.38058, -678.441, -20.7216
5.15714, -453.088, 147.343
2.98716, 334.177, 393.605
5.83983, 218.864, 98.4321
5.44444, 139.772, -23.9683
5.01137, -701.184, -110.622
2.75808, -933.211, 460.297
2.6753, -349.042, 31.2401
4.41484, -785.855, -512.525
5.55555, 189.756, 103.467
