6.27803, -736.815, -999.236
3.5948, 65.7416, -89.1773
5.89648, 358.003, -905.565
5.09708, -233.22, 870.007
2.76731, -931.075, 661.376
2.53849, 335.294, 53.0021
4.58743, -865.332, -233.043
7.15218, 178.014, 373.763
2.95982, 53.5632, 692.286
6.00595, -167.361, 308.895
3.81226, 524.783, 820.285
4.14117, 472.102, -904.637
7.45519, 512.451, 264.826
7.41275, -507.129, -271.346
5.75759, 506.401, 445.095
6.92354, 263.17, -854.166
6.33247, -126.698, -454.438
3.87453, -523.501, -45.0889
4.93259, -668.255, -284.998
2.80282, 818.695, 794.684
5.08146, 8.90087, 808.716
4.96988, 972.682, -362.053
7.23882, -818.081, -467.831
4.42071, -3.90402, -851.066
5.14874, 827.216, -446.157
2.75042, 881.528, -70.4488
6.63909, 540.455, 524.247
5.94228, -967.411, -748.898
6.18112, 259.065, 736.321
6.94286, 997.694, 450.736
4.25508, -386.738, -533.751
6.72991, 182.252, 26.4872
3.84659, 679.289, -173.121
4.83959, 75.6481, -173.496
3.2686, -643.885, -424.828
2.66527, 605.579, 143.16
7.2768, -3.38555, 69.3421
6.95369, 109.28, 496.268
3.29884, 683.533, 249.426
3.15214, 429.337, -574.266
2.515, -450.981, -817.789
6.0491, -948.426, -172.628
3.40448, -519.437, 875.122
5.76029, 773.781, -364.538
4.42907, 362.997, -699.207
3.23766, -5.14318, -225.871
5.45054, 690.109, 174.122
3.24076, 113.155, 910.606
3.2091, -182.346, 966.131
4.94257, -495.41, 129.507
3.13015, 921.981, -67.1348
5.64635, -361.117, -600.072
5.60817, 302.293, -746.11
4.88216, -503.784, 605.707
2.64188, -592.236, -223.373
3.21011, -146.234, 802.983
3.15594, -179.554, 894.419
3.31099, -816.076, 769.95
3.76529, -269.187, -857.25
4.77654, 567.079, -730.322
6.54472, -95.2781, -300.816
3.57624, 303.182, 862.756
3.75063, 817.384, 361.743
5.02978, -57.5657, 721.572
6.27922, 635.08, 199.278
5.66369, 902.735, -74.7447
5.9449, 648.124, -122.088
7.27207, 973.747, 404.933
5.18713, -421.556, 703.381
4.57014, -788.715, 35.9418
4.70019, 752.877, 153.682
6.07821, 738.24, 459.382
6.20858, 412.549, 601.002
5.12494, 771.884, -961.525
6.06711, -869.123, -73.4687
5.91025, 335.218, -22.0524
6.82941, 833.078, -600.642
3.19597, 87.5659, 779.442
3.57766, 977.785, -99.5069
5.0733, -368.068, -108.377
4.83766, -120.407, 761.774
3.55759, -269.394, 613.095
5.65244, -690.435, 994.203
2.5044, -996.347, 230.756
4.09589, 454.43, 546.406
5.90281, 364.734, -163.514
6.0446, 672.557, -589.189
2.90869, -810.609, 657.093
3.56926, 259.502, 528.402
4.44412, -837.444, -572.697
4.44927, 895.701, 904.08
3.92018, 384.124, -461.495
4.6123, 567.352, 553.435
2.55658, -603.678, -439.016
3.72027, 963.651, -616.887
4.49072, -726.49, 640.147
6.64177, -646.416, 201.93
3.78584, 975.433, -684.833
3.59705, -797.51, -532.671
6.47385, 391.756, 269.344
5.8476, 505.473, 392.377
5.49108, -887.664, 269.283
5.99917, -362.584, -545.55
5.13062, 525.339, -764.65
4.14833, 177.079, 106.938
3.30844, -714.009, 405.578
6.56633, 720.156, -29.2088
4.08004, 477.972, 113.943
4.05369, 56.7761, -729.604
4.65424, 36.0698, 175.423
4.46509, -256.06, -480.676
4.43916, -48.3504, -107.276
4.34871, -842.765, -441.642
5.88118, 343.499, -492.315
6.10384, 456.664, 27.9078
7.20082, -77.3937, 890.023
5.08573, -79.1775, -356.977
5.5282, -196.031, 322.747
5.85049, -698.552, 973.575
5.11404, 83.095, -311.879
3.87105, -968.676, 657.273
7.08924, 92.5747, 285.843
3.73367, 939.457, -466.279
4.77876, 387.599, 687.385
3.30374, -955.082, 642.888
4.68319, 415.335, 413.303
7.45767, 502.729, 165.332
6.26931, -440.733, 391.299
4.97846, -990.734, -657.356
7.01651, -671.893, -839.897
4.68213, 493.243, 565.431
5.09239, 169.411, -986.663
4.44866, 88.0684, -865.662
5.63431, -227.822, -568.298
5.19331, 418.169, 318.107
4.35955, 631.93, -439.279
2.54674, -376.231, 369.766
6.3794, 41.8024, -791.889
2.85317, -889.12, -558.931
3.98511, 447.198, -679.474
4.78581, -38.113, -902.738
3.25156, -104.808, 39.6542
5.97819, 667.463, -428.471
4.15587, 368.389, 159.276
5.21197, 973.336, -884.499
2.64678, 713.139, -995.398
5.38086, -20.7467, -243.863
5.18133, 359.517, 477.453
7.36678, -755.315, -928.26
5.57063, -297.424, -622.919
5.26431, -747.757, 214.87
6.69051, -284.736, 907.672
3.75764, -482.563, 947.009
6.98957, 631.809, -148.619
5.97428, 520.24, -509.91
5.82752, -472.803, -96.1842
3.06838, -580.721, -767.25
3.37987, -986.966, 94.0734
2.91253, -136.175, 198.233
6.68103, -249.04, 374.374
2.64818, 945.468, -754.302
6.34719, -10.0839, -840.927
4.29829, -500.108, 867.725
6.24626, 0.311521, 537.751
6.28385, 363.198, 343.475
3.60834, -538.702, -926.662
5.58305, 305.218, 125.521
3.66846, -550.269, -256.483
6.22052, -668.315, 305.682
5.80997, -905.287, -680.943
4.9209, 899.141, -749.559
2.58972, 828.05, 241.61
4.98291, 444.06, 188.302
5.09587, -115.975, -891.806
4.71395, -870.762, 540.92
4.14528, -64.1112, 953.595
3.52671, 486.32, -108.008
7.19863, -254.363, -656.542
2.85168, -496.355, 928.555
3.30042, 52.5303, -751.586
6.70788, -791.663, 30.4349
4.13614, -153.283, -264.189
6.85942, 154.2, 427.132
5.99896, 672.927, 516.41
5.52801, 870.277, -221.653
4.77536, 79.0755, -274.73
2.91543, -519.428, -193.436
3.94883, -55.1947, -155.764
6.51009, -567.733, -789.589
6.81821, 339.77, 57.38
3.81831, 422.867, -512.286
4.79881, -837.682, -234.586
4.95672, 592.671, -532.611
5.82344, -467.69, -992.902
7.31738, -626.413, -150.201
7.23022, 590.525, -732.289
2.81902, 217.907, -657.21
5.04829, -411.302, -307.429
6.13222, 668.619, 652.428
5.65882, 603.653, -340.832
3.26658, -916.873, -909.209
5.09652, -874.279, 536.072
3.52281, -558.606, 857.783
6.03231, 399.474, -821.828
6.05786, -476.156, -11.3852
3.66304, -595.704, -242.041
6.80594, -64.476, -131.184
2.67122, -110.73, 953.85
6.26587, -936.511, 48.1547
4.14789, 645.235, 181.96
4.65309, 72.793, -535.51
7.33455, 973.677, -192.964
4.05803, 734.733, 700.233
5.69762, 994.098, -702.876
5.95386, 864.349, -63.5375
5.36403, 82.5314, 630.492
6.60667, 890.683, -681.881
4.21807, -915.644, -687.983
5.09387, -807.309, -779.266
6.78438, 122.89, -954.568
6.18587, 348.623, 34.723
3.45992, -952.944, 395.706
2.83145, -308.237, 341.748
3.60828, 849.415, -723.251
3.33656, 171.781, -239.041
6.31172, 382.186, -945.621
5.44905, -845.05, 426.913
4.65223, 859.4, 851.241
7.09618, 662.196, 11.9739
5.09668, 447.307, 201.665
7.38058, -677.403, -18.8207
5.15714, -453.419, 148.46
2.98716, 334.11, 396.456
5.83983, 220.994, 97.6564
5.44444, 142.767, -11.741
5.01137, -701.026, -113.278
2.75808, -936.028, 462.268
2.6753, -356.186, 40.4345
4.41484, -785.601, -510.217
5.55555, 193.755, 103.637
5.06574, 540.803, 875.925
5.98498, 300.6, -26.6016
4.89891, -26.1317, -185.01
3.88323, 68.3917, 421.039
6.01685, -439.697, 210.81
3.67701, 876.251, 60.5423
6.41501, 193.892, -173.44
6.60589, 362.627, 839.945
3.21842, -538.871, 54.6027
5.75757, -496.216, 800.088
3.87677, 871.54, -989.725
7.26215, -440.713, 717.313
4.58238, -753.731, 13.7012
3.03869, -126.962, 404.687
4.70633, -799.97, 532.227
6.28811, -410.065, -307.994
2.77803, -338.502, -322.522
3.51241, -29.2037, 146.12
6.82305, 947.582, -774.61
6.52456, -265.247, -15.6463
2.78861, -680.606, -675.197
4.40304, -63.865, -701.467
4.56124, -150.913, 767.064
2.80071, -383.066, 302.574
7.09746, 795.991, 631.016
3.35398, 539.784, 802.665
6.51634, -935.184, 148.861
3.88599, 723.28, 44.6477
4.44586, 173.574, 738.873
7.19936, 51.5867, 623.758
6.24573, 159.889, -160.549
3.44774, -324.018, 761.299
6.89581, 437.569, 486.073
6.8953, 419.852, -853.686
3.30515, -818.571, -278.078
5.87346, -806.714, -166.397
6.89096, 626.339, 125.432
6.98262, 269.022, 537.151
3.06535, -26.7756, 756.485
5.93789, -234.39, -245.811
3.21651, -845.422, -757.333
3.6901, 416.741, -44.7002
5.64383, 951.065, -218.043
4.312, 817.544, 360.593
4.64437, 588.549, 718.295
4.91936, -0.545634, -850.795
6.20379, -0.891385, -99.5569
3.23098, -398.667, 865.904
7.36238, -836.622, -778.321
7.3158, -521.924, -185.283
3.14741, -603.453, 666.651
5.3784, -321.399, -607.291
4.66439, 171.21, -119.968
5.50066, -236.53, -262.527
5.85098, -701.862, -139.888
4.5137, 396.192, 990.342
6.46691, 639.208, 697.996
4.89889, -980.126, -251.378
5.72449, 293.561, 277.885
4.28836, -245.42, 598.247
5.96794, -331.242, -220.957
5.83428, -416.956, -709.432
3.22071, -371.815, 709.532
7.10415, -987.448, 206.58
4.22228, 32.9019, -236.03
6.66824, -417.619, -471.468
2.74349, 269.449, -750.664
3.27936, -246.485, -81.748
2.55765, 331.846, 511.291
3.94327, 121.697, 589.612
5.07295, -357.204, -169.308
3.65948, 683.871, 438.214
2.75022, -249.14, -69.0683
5.33091, -595.19, -851.413
6.69774, -154.685, 664.426
4.28763, -638.414, -416.165
4.3452, 176.545, 868.615
7.22226, 255.749, -73.8036
4.72425, -900.455, -187.423
6.82086, 496.255, 191.125
5.82654, -790.554, -737.683
5.79297, 162.872, 666.541
7.10736, -961.834, 963.728
5.11536, 936.491, -611.71
5.45229, 439.52, -442.352
5.79944, 669.182, 673.186
4.24765, 291.335, 460.554
4.11714, 329.878, 67.6559
7.08984, -114.437, 738.5
3.08619, 903.525, -446.568
7.31268, 673.559, -168.782
5.17978, 48.6495, -333.659
5.81447, 858.941, 635.944
5.48362, 883.986, -512.134
6.93363, -506.078, -747.573
6.67999, -673.262, -607.624
6.69339, 246.527, 204.587
6.85642, -216.431, 342.812
2.5002, -769.817, 342.01
4.77274, 257.689, 351.865
4.25696, -936.881, 145.12
5.80713, -258.256, 709.942
6.22234, -875.369, 152.863
3.3821, -115.674, -442.223
7.4621, 794.49, -815.829
5.95466, -933.79, 184.072
6.97862, 139.223, -24.0035
3.51579, 376.565, -131.111
7.2356, -455.449, -36.5385
4.88476, 904.253, -510.083
6.78578, 922.62, -746.001
6.41237, -984.907, -564.006
5.70687, 918.808, -900.187
3.14521, -725.541, 147.045
5.77944, 3.80407, 649.366
3.09199, 52.9527, 9.9783
3.88793, 337.392, 805.741
6.65548, -217.8, -226.713
6.14153, -752.905, -513.888
6.74348, -597.633, 296.089
3.43989, -787.856, -953.071
6.09602, 559.097, -278.257
4.25586, 161.592, 332.693
3.34555, -415.832, -686.109
4.52383, 341.859, -551.871
4.20924, 158.805, 772.62
6.67141, 398.093, -125.521
3.9111, 698.104, 583.999
5.16766, -669.947, -475.484
6.25085, 996.757, -853.448
4.62554, -673.611, -758.342
4.66964, -572.22, 546.576
3.03022, 858.472, -933.544
6.4639, -36.3947, -467.18
3.91232, -572.412, -484.66
7.14264, -583.02, -238.238
5.37926, 234.818, 526.263
3.4895, 816.034, -287.708
5.99081, 580.185, -767.847
3.07265, 495.818, -962.727
4.22945, 308.72, 789.457
4.15646, -572.589, -235.986
6.42735, 828.663, -963.953
6.65775, 459.884, -213.036
4.21712, -740.593, 755.473
4.2603, -275.361, 884.861
6.38197, 144.383, -837.303
6.58658, -13.2618, 688.326
4.26157, -128.96, 282.185
7.09559, -435.787, -301.543
3.2877, 489.561, 252.547
5.56029, -494.258, 556.932
5.54222, -371.692, 709.222
3.16647, -252.525, -747.677
3.51409, -747.495, -476.566
4.79457, -857.85, 501.07
3.48759, -529.941, 926.649
6.77118, -837.956, 369.144
6.54562, -759.635, -694.457
2.80131, -908.521, 887.925
6.50584, -717.75, 658.594
5.49597, -196.62, -544.658
7.43182, -892.216, 309.832
2.65919, -169.903, 628.803
6.8356, 945.428, -784.558
3.69109, 668.683, 343.209
3.6127, 178.723, 433.397
4.73907, -994.804, -540.028
2.61231, 862.525, -174.068
6.79755, -248.415, 25.8322
4.15902, 217.5, 588.528
5.72195, 307.443, 248.493
7.43521, -947.47, -481.983
5.30162, 284.635, -584.346
4.74553, -758.499, -246.157
5.213, 172.375, -717.99
2.90797, 773.168, -32.7998
3.99606, -799.817, -274.14
6.63964, 825.328, 682.456
6.48936, 626.351, 939.904
5.71048, -102.684, 679.63
4.84105, 631.349, 387.556
7.15326, -197.142, -612.203
5.08798, -245.24, -66.9828
7.42924, 798.421, -543.637
5.94567, -82.6118, -725.446
6.19966, -181.328, -442.909
3.46323, -392.217, -936.899
6.08881, -450.545, 626.043
