6.27803, -736.919, -999.95
3.5948, 65.5433, -82.9675
5.89648, 357.742, -905.895
5.09708, -233.005, 869.413
2.76731, -930.865, 661.905
2.53849, 341.839, 58.9805
4.58743, -866.271, -233.162
7.15218, 177.956, 373.555
2.95982, 53.8442, 692.332
6.00595, -167.974, 307.884
3.81226, 524.413, 820.626
4.14117, 472.161, -905.051
7.45519, 512.804, 265.257
7.41275, -505.958, -269.384
5.75759, 506.698, 445.31
6.92354, 263.265, -854.607
6.33247, -127.156, -454.575
3.87453, -524.409, -44.5615
4.93259, -667.042, -281.612
2.80282, 818.429, 795.284
5.08146, 9.03935, 809.279
4.96988, 973.257, -361.939
7.23882, -818.513, -467.716
4.42071, 0.698475, -852.51
5.14874, 827.616, -445.851
2.75042, 881.941, -71.0788
6.63909, 540.411, 523.081
5.94228, -968.225, -749.252
6.18112, 259.086, 736.487
6.94286, 998.86, 450.82
4.25508, -387.329, -533.617
6.72991, 182.228, 26.5447
3.84659, 682.873, -175.73
4.83959, 74.7222, -169.6
3.2686, -643.369, -425.543
2.66527, 604.846, 143.303
7.2768, -3.05542, 68.9196
6.95369, 109.173, 496.57
3.29884, 684.054, 249.686
3.15214, 429.416, -574.486
2.515, -450.831, -818.009
6.0491, -946.323, -171.462
3.40448, -520.145, 875.764
5.76029, 773.972, -364.904
4.42907, 362.706, -699.325
3.23766, -1.38253, -224.745
5.45054, 691.104, 174.362
3.24076, 112.331, 910.808
3.2091, -182.461, 966.588
4.94257, -495.732, 129.785
3.13015, 922.33, -71.2226
5.64635, -361.483, -600.466
5.60817, 302.498, -746.554
4.88216, -504.292, 606.126
2.64188, -593.444, -221.459
3.21011, -146.97, 803.33
3.15594, -179.382, 894.948
3.31099, -815.671, 771.237
3.76529, -269.316, -857.844
4.77654, 566.34, -729.806
6.54472, -95.394, -300.945
3.57624, 303.287, 863.321
3.75063, 817.74, 359.874
5.02978, -57.4795, 721.713
6.27922, 635.121, 200.72
5.66369, 902.733, -75.4758
5.9449, 649.337, -121.373
7.27207, 974.267, 404.437
5.18713, -421.376, 702.576
4.57014, -792.895, 29.2577
4.70019, 753.12, 153.445
6.07821, 738.515, 459.49
6.20858, 413.047, 601.421
5.12494, 772.054, -961.802
6.06711, -869.59, -73.3598
5.91025, 335.352, -22.1108
6.82941, 833.259, -600.879
3.19597, 87.8815, 780.01
3.57766, 978.683, -99.3144
5.0733, -368.514, -107.972
4.83766, -120.543, 762.952
3.55759, -269.671, 613.29
5.65244, -692.462, 997.791
2.5044, -998.7, 232.616
4.09589, 454.659, 546.69
5.90281, 364.977, -164.506
6.0446, 672.827, -589.463
2.90869, -810.889, 657.401
3.56926, 259.156, 528.024
4.44412, -837.858, -572.897
4.44927, 895.118, 904.308
3.92018, 384.328, -461.567
4.6123, 567.713, 553.719
2.55658, -611.709, -435.83
3.72027, 966.347, -616.377
4.49072, -727.063, 639.483
6.64177, -646.248, 202.016
3.78584, 975.854, -684.55
3.59705, -796.759, -532.794
6.47385, 392.003, 269.431
5.8476, 505.862, 392.48
5.49108, -887.14, 266.959
5.99917, -362.451, -545.964
5.13062, 525.151, -765.104
4.14833, 176.027, 107.783
3.30844, -713.914, 405.961
6.56633, 720.438, -29.3431
4.08004, 477.992, 113.684
4.05369, 57.0819, -729.347
4.65424, 36.1629, 176.201
4.46509, -259.42, -482.256
4.43916, -48.214, -106.315
4.34871, -843.441, -441.424
5.88118, 343.565, -492.163
6.10384, 457.191, 27.8744
7.20082, -78.5544, 889.526
5.08573, -79.1338, -356.884
5.5282, -196.32, 322.712
5.85049, -699.183, 973.03
5.11404, 83.4056, -312.343
3.87105, -970.034, 658.423
7.08924, 92.287, 285.952
3.73367, 940.14, -466.751
4.77876, 388.027, 687.925
3.30374, -955.774, 634.965
4.68319, 415.638, 413.872
7.45767, 503.388, 164.865
6.26931, -440.966, 391.355
4.97846, -991.457, -657.629
7.01651, -673.754, -840.152
4.68213, 493.353, 565.959
5.09239, 169.567, -987.287
4.44866, 88.0466, -866.271
5.63431, -228.431, -568.346
5.19331, 418.618, 318.107
4.35955, 631.867, -439.416
2.54674, -379.541, 372.117
6.3794, 41.9148, -792.382
2.85317, -889.428, -558.643
3.98511, 447.513, -679.452
4.78581, -44.0231, -899.033
3.25156, -106.929, 39.9581
5.97819, 667.368, -428.131
4.15587, 362.53, 155.675
5.21197, 973.746, -885.024
2.64678, 712.418, -996.627
5.38086, -20.6982, -244.853
5.18133, 358.7, 477.897
7.36678, -755.001, -928.799
5.57063, -297.365, -623.424
5.26431, -748.117, 215.208
6.69051, -286.087, 908.039
3.75764, -481.998, 948.437
6.98957, 626.375, -151.198
5.97428, 521.19, -510.786
5.82752, -472.762, -96.2924
3.06838, -580.868, -766.875
3.37987, -987.801, 93.9553
2.91253, -136.183, 198.696
6.68103, -249.364, 374.808
2.64818, 946.636, -752.798
6.34719, -11.4522, -839.361
4.29829, -499.709, 868.045
6.24626, -0.0711631, 538.207
6.28385, 363.325, 343.792
3.60834, -538.849, -927.237
5.58305, 305.243, 125.218
3.66846, -550.391, -257.041
6.22052, -668.152, 306.007
5.80997, -904.745, -680.503
4.9209, 898.351, -750.085
2.58972, 828.05, 242.069
4.98291, 443.757, 187.143
5.09587, -116.7, -892.574
4.71395, -869.34, 543.773
4.14528, -64.4988, 954.325
3.52671, 486.537, -108.134
7.19863, -254.934, -657.21
2.85168, -490.272, 929.671
3.30042, 52.6691, -752.271
6.70788, -789.748, 35.1425
4.13614, -152.265, -262.932
6.85942, 153.581, 427.094
5.99896, 673.183, 516.487
5.52801, 870.474, -221.869
4.77536, 79.0124, -275.784
2.91543, -519.129, -196.49
3.94883, -55.238, -156.795
6.51009, -567.25, -790.04
6.81821, 337.793, 55.0369
3.81831, 423.117, -512.49
4.79881, -837.975, -234.368
4.95672, 590.786, -534.195
5.82344, -467.759, -993.513
7.31738, -626.353, -149.644
7.23022, 591.657, -731.938
2.81902, 212.186, -657.673
5.04829, -414.952, -305.094
6.13222, 668.675, 651.707
5.65882, 604.145, -341.118
3.26658, -917.146, -909.313
5.09652, -876.447, 534.2
3.52281, -558.952, 858.276
6.03231, 399.386, -822.006
6.05786, -476.43, -10.7676
3.66304, -598.58, -243.215
6.80594, -61.1166, -127.921
2.67122, -110.951, 954.448
6.26587, -936.713, 47.5713
4.14789, 645.757, 183.123
4.65309, 73.0445, -535.829
7.33455, 974.605, -192.843
4.05803, 735.015, 701.024
5.69762, 995.147, -703.203
5.95386, 863.853, -63.8363
5.36403, 83.0449, 630.799
6.60667, 890.509, -681.582
4.21807, -917.754, -689.121
5.09387, -806.94, -779.929
6.78438, 122.964, -955.161
6.18587, 349.03, 33.8566
3.45992, -954.335, 396.867
2.83145, -308.255, 341.971
3.60828, 842.642, -718.848
3.33656, 172.02, -239.738
6.31172, 382.25, -947.245
5.44905, -845.338, 427.368
4.65223, 859.396, 851.016
7.09618, 662.497, 11.9407
5.09668, 447.657, 203.205
7.38058, -677.172, -18.3869
5.15714, -453.495, 148.709
2.98716, 334.099, 397.087
5.83983, 221.453, 97.4809
5.44444, 143.149, -9.83344
5.01137, -697.677, -117.246
2.75808, -936.657, 462.706
2.6753, -358.619, 43.99
4.41484, -785.637, -509.738
5.55555, 194.312, 103.658
5.06574, 544.258, 870.814
5.98498, 300.271, -26.6361
4.89891, -26.2933, -184.929
3.88323, 68.3971, 420.907
6.01685, -439.788, 211.064
3.67701, 876.496, 60.9592
6.41501, 194.905, -173.031
6.60589, 362.966, 840.479
3.21842, -539.433, 54.8159
5.75757, -497.115, 799.087
3.87677, 871.857, -990.339
7.26215, -442.079, 717.522
4.58238, -754.083, 13.6427
3.03869, -127.015, 404.931
4.70633, -800.255, 532.344
6.28811, -406.016, -310.744
2.77803, -338.484, -322.96
3.51241, -29.4177, 146.354
6.82305, 948.649, -771.183
6.52456, -265.211, -16.2878
2.78861, -680.83, -675.574
4.40304, -63.8002, -701.496
4.56124, -151.696, 767.393
2.80071, -383.332, 302.588
7.09746, 795.34, 628.925
3.35398, 540.079, 802.447
6.51634, -937.004, 145.272
3.88599, 723.245, 44.4391
4.44586, 173.717, 738.983
7.19936, 51.3516, 623.79
6.24573, 159.733, -159.952
3.44774, -323.839, 761.556
6.89581, 437.826, 486.244
6.8953, 420.21, -854.235
3.30515, -820.22, -281.11
5.87346, -807.124, -166.407
6.89096, 626.105, 125.233
6.98262, 270.35, 538.651
3.06535, -27.0457, 756.81
5.93789, -234.743, -245.065
3.21651, -846.315, -756.557
3.6901, 417.156, -44.7176
5.64383, 951.73, -218.066
4.312, 817.461, 361.818
4.64437, 588.556, 718.42
4.91936, -2.20507, -852.823
6.20379, -0.694031, -98.5756
3.23098, -399.708, 865.696
7.36238, -839.043, -779.822
7.3158, -523.125, -183.713
3.14741, -603.823, 666.934
5.3784, -321.745, -607.381
4.66439, 171.343, -119.487
5.50066, -235.415, -263.545
5.85098, -702.399, -141.001
4.5137, 396.136, 990.78
6.46691, 639.062, 698.531
4.89889, -980.755, -251.496
5.72449, 293.016, 278.105
4.28836, -245.278, 598.078
5.96794, -331.38, -220.997
5.83428, -416.949, -710.17
3.22071, -370.687, 708.846
7.10415, -988.761, 204.587
4.22228, 33.0557, -236.087
6.66824, -417.983, -471.721
2.74349, 269.248, -751.193
3.27936, -246.372, -83.816
2.55765, 331.942, 511.692
3.94327, 121.822, 589.755
5.07295, -358.709, -168.898
3.65948, 684.078, 438.306
2.75022, -253.127, -69.9578
5.33091, -595.106, -852.259
6.69774, -154.887, 663.104
4.28763, -637.641, -414.011
4.3452, 178.744, 868.234
7.22226, 255.665, -73.879
4.72425, -899.095, -188.384
6.82086, 496.605, 191.821
5.82654, -790.829, -737.941
5.79297, 162.584, 666.746
7.10736, -962.153, 964.05
5.11536, 935.491, -610.69
5.45229, 439.586, -442.406
5.79944, 669.373, 674.12
4.24765, 286.21, 460.888
4.11714, 328.362, 69.6633
7.08984, -115.222, 738.381
3.08619, 903.507, -446.661
7.31268, 672.776, -168.013
5.17978, 52.2529, -334.12
5.81447, 859.742, 636.202
5.48362, 882.906, -513.481
6.93363, -506.054, -747.917
6.67999, -674.047, -607.644
6.69339, 246.487, 204.8
6.85642, -216.868, 343.274
2.5002, -768.899, 335.492
4.77274, 257.515, 352.119
4.25696, -935.673, 148.213
5.80713, -258.322, 710.154
6.22234, -879.925, 152.861
3.3821, -114.793, -441.067
7.4621, 794.49, -816.372
5.95466, -933.984, 188.159
6.97862, 138.703, -25.5099
3.51579, 377.161, -130.999
7.2356, -455.129, -36.5586
4.88476, 906.426, -511.342
6.78578, 922.862, -745.832
6.41237, -985.935, -565.127
5.70687, 920.053, -899.255
3.14521, -725.8, 146.811
5.77944, 3.71194, 649.259
3.09199, 52.9107, 10.1116
3.88793, 337.79, 806.096
6.65548, -217.049, -226.591
6.14153, -753.102, -513.992
6.74348, -597.57, 296.147
3.43989, -788.829, -954.806
6.09602, 559.307, -278.074
4.25586, 161.923, 332.727
3.34555, -415.819, -685.71
4.52383, 342.665, -552.574
4.20924, 158.728, 773.003
6.67141, 399.225, -125.519
3.9111, 698.135, 583.966
5.16766, -660.417, -470.827
6.25085, 997.438, -853.624
4.62554, -670.903, -755.67
4.66964, -572.835, 546.412
3.03022, 858.636, -933.832
6.4639, -35.9247, -467.415
3.91232, -572.18, -484.938
7.14264, -583.723, -238.723
5.37926, 233.201, 528.044
3.4895, 815.711, -287.349
5.99081, 582.197, -771.63
3.07265, 495.933, -963.463
4.22945, 309.233, 789.906
4.15646, -570.012, -235.21
6.42735, 828.733, -964.408
6.65775, 459.963, -213.095
4.21712, -740.773, 755.588
4.2603, -275.605, 884.171
6.38197, 143.809, -838.627
6.58658, -13.4023, 688.4
4.26157, -129.191, 285.038
7.09559, -436.86, -301.679
3.2877, 489.178, 252.316
5.56029, -496.028, 552.982
5.54222, -370.808, 709.16
3.16647, -252.669, -748.133
3.51409, -747.918, -476.287
4.79457, -858.088, 501.051
3.48759, -530.616, 926.493
6.77118, -837.373, 367.945
6.54562, -759.647, -694.856
2.80131, -908.939, 888.364
6.50584, -717.646, 659.406
5.49597, -201.411, -545.01
7.43182, -892.532, 310.386
2.65919, -172.728, 624.769
6.8356, 948.685, -784.027
3.69109, 668.734, 342.199
3.6127, 179.385, 433.855
4.73907, -996.756, -544.29
2.61231, 865.893, -180.261
6.79755, -247.058, 26.9469
4.15902, 218.882, 587.77
5.72195, 307.732, 248.032
7.43521, -947.975, -481.771
5.30162, 284.649, -584.494
4.74553, -758.613, -246.134
5.213, 171.618, -724.322
2.90797, 773.198, -32.7976
3.99606, -798.443, -274.784
6.63964, 825.974, 683.296
6.48936, 626.551, 940.566
5.71048, -102.565, 679.594
4.84105, 631.511, 387.838
7.15326, -196.902, -612.708
5.08798, -243.189, -65.6349
7.42924, 798.529, -544.449
5.94567, -83.0187, -725.986
6.19966, -181.438, -442.012
3.46323, -392.139, -937.462
6.08881, -450.275, 626.364
6.11146, 570.145, -182.731
6.49298, 265.882, 154.115
4.23216, 255.587, -999.423
5.1481, -15.5875, -56.318
3.19001, 715.849, -362.883
6.73218, -226.163, -201.762
6.32766, -86.2238, -887.703
7.5, 923.836, -415.036
4.24891, 483.232, 998.139
5.50367, -601.988, 593.149
3.50808, -496.61, 85.6363
6.2385, 27.5277, 151.26
6.49225, 979.241, 216.042
3.03505, -706.651, 109.552
5.35813, -507.397, 47.5663
2.84683, 357.432, -331.296
4.16036, 752.483, 689.281
5.80945, 488.136, -709.189
5.27726, 170.429, -194.731
7.12415, 229.002, -11.7667
2.69832, -487.219, 227.839
2.62083, -313.008, 241.416
4.61923, 221.339, -657.209
4.36987, 460.746, 136.867
2.93303, -247.332, -268.641
3.05403, -163.16, 166.797
5.31992, 370.311, -349.464
7.37269, 63.6978, 743.727
3.05066, -49.2954, -879.546
5.99352, 99.0301, 984.327
2.79674, -50.0346, -745.498
4.69755, 835.949, -109.771
5.24651, 994.332, 717.013
3.45129, 692.638, -751.42
7.36597, 312.56, 328.677
3.19593, -681.249, -84.657
5.48978, 945.877, -433.328
7.12812, -874.215, 704.414
3.91116, -66.7467, 898.708
6.8307, -138.372, -79.5222
6.29598, -230.443, -602.719
6.10793, 345.559, 628.397
3.34241, -372.091, 366.779
3.32882, 841.824, 376.066
3.39076, -647.388, -992.337
5.87226, 336.537, -603.878
4.83484, -353.21, 35.0246
6.85219, -812.696, -358.349
5.76023, -704.305, -109.885
5.80464, 764.679, 883.934
2.58037, -659.328, -592.224
4.30596, -781.571, -668.494
3.72747, 927.65, 122.238
6.93086, -939.894, -952.256
5.23701, 826.43, 772.714
6.57209, -25.9094, -654.812
5.24453, 166.199, 873.172
4.16156, 506.669, -56.4864
4.40213, 25.9114, -655.079
2.52389, 934.052, 656.313
6.95226, -90.8648, -397.222
6.16955, -499.269, 687.053
6.04239, -154.067, 679.01
5.1278, 52.6235, -188.241
6.41065, -192.612, -816.914
3.42484, -384.297, -470.422
5.72673, 241.396, 513.23
3.42178, -691.513, -345.349
3.31214, 66.3033, -89.3561
2.65594, -181.885, 851.528
7.42716, 130.126, -665.431
4.04559, -332.85, -719.459
4.11075, -674.113, -291.455
5.51155, 282.877, -240.658
2.89107, -329.791, -924.614
3.93936, -17.7629, 88.0582
5.79307, -121.746, -494.18
7.36348, -996.634, -348.845
7.27758, -363.246, -798.239
7.42745, -669.253, -301.323
7.30478, -916.205, -767.079
3.0073, -559.213, 570.538
3.71505, -124.423, -491.447
6.91151, 98.4631, -434.798
5.28805, 340.932, 703.272
6.7669, 803.981, 515.67
7.49145, -532.125, 519.434
3.99751, -250.017, -477.49
6.33157, 983.619, 491.012
4.81901, 283.341, -142.789
