6.27803, -735.724, -991.626
3.5948, 60.0875, -91.6183
5.89648, 360.877, -902.224
5.09708, -237.9, 881.248
2.76731, -934.632, 654.993
2.53849, 335.795, 55.5496
4.58743, -854.855, -232.073
7.15218, 178.716, 376.78
2.95982, 50.4825, 691.914
6.00595, -159.693, 319.005
3.81226, 529.219, 815.951
4.14117, 471.538, -900.31
7.45519, 509.252, 259.733
7.41275, -503.226, -266.161
5.75759, 503.254, 442.792
6.92354, 262.167, -849.507
6.33247, -120.33, -450.203
3.87453, -512.052, -51.6454
4.93259, -675.332, -297.721
2.80282, 821.554, 786.59
5.08146, 6.9974, 802.34
4.96988, 966.615, -363.289
7.23882, -813.543, -469.028
4.42071, -10.1256, -837.355
5.14874, 822.86, -449.707
2.75042, 870.539, -60.23
6.63909, 543.26, 540.103
5.94228, -958.711, -745.136
6.18112, 258.86, 734.589
6.94286, 984.737, 449.895
4.25508, -379.383, -535.464
6.72991, 182.56, 25.8818
3.84659, 661.851, -161.553
4.83959, 71.0982, -175.65
3.2686, -650.171, -435.357
2.66527, 614.168, 141.501
7.2768, -8.12426, 75.4352
6.95369, 110.398, 493.067
3.29884, 678.047, 246.636
3.15214, 428.534, -571.953
2.515, -452.576, -815.478
6.0491, -947.557, -176.408
3.40448, -508.675, 866.78
5.76029, 771.814, -360.541
4.42907, 366.363, -698.149
3.23766, -7.50403, -230.365
5.45054, 679.151, 171.624
3.24076, 124.135, 909.081
3.2091, -181.086, 961.385
4.94257, -492.003, 126.595
3.13015, 895.446, -72.5653
5.64635, -357.268, -595.92
5.60817, 300.013, -741.442
4.88216, -498.399, 600.926
2.64188, -568.979, -250.316
3.21011, -134.671, 803.317
3.15594, -181.429, 888.824
3.31099, -824.714, 755.026
3.76529, -267.809, -850.96
4.77654, 581.471, -738.935
6.54472, -94.0935, -299.458
3.57624, 302.091, 856.751
3.75063, 816.664, 364.31
5.02978, -58.4153, 720.034
6.27922, 635.511, 180.6
5.66369, 909.541, -67.8227
5.9449, 631.81, -132.448
7.27207, 968.185, 410.742
5.18713, -425.579, 720.875
4.57014, -783.527, 33.5235
4.70019, 750.782, 156.594
6.07821, 735.339, 458.245
