6.27803, -736.689, -998.367
3.5948, 65.1722, -90.2395
5.89648, 358.322, -905.168
5.09708, -233.498, 870.776
2.76731, -931.353, 660.719
2.53849, 336.377, 54.5485
4.58743, -864.181, -232.904
7.15218, 178.087, 374.029
2.95982, 53.2188, 692.232
6.00595, -166.448, 310.324
3.81226, 525.24, 819.86
4.14117, 472.032, -904.135
7.45519, 512.028, 264.293
7.41275, -508.507, -273.592
5.75759, 506.04, 444.832
6.92354, 263.054, -853.63
6.33247, -126.09, -454.211
3.87453, -522.372, -45.7433
4.93259, -670, -290.923
2.80282, 819.018, 793.931
5.08146, 8.72436, 808.026
4.96988, 971.984, -362.191
7.23882, -817.557, -467.97
4.42071, -2.65867, -847.917
5.14874, 826.728, -446.535
2.75042, 880.969, -69.648
6.63909, 540.533, 525.844
5.94228, -966.421, -748.468
6.18112, 259.04, 736.12
6.94286, 996.266, 450.635
4.25508, -386.003, -533.918
6.72991, 182.282, 26.4175
3.84659, 673.01, -168.518
4.83959, 74.4387, -171.414
3.2686, -644.357, -423.763
2.66527, 606.486, 142.983
7.2768, -3.79757, 69.8683
6.95369, 109.41, 495.9
3.29884, 682.9, 249.109
3.15214, 429.241, -573.999
2.515, -451.163, -817.521
6.0491, -952.639, -174.486
3.40448, -518.545, 874.328
5.76029, 773.549, -364.092
4.42907, 363.355, -699.067
3.23766, -1.37818, -225.448
5.45054, 688.891, 173.831
3.24076, 114.188, 910.37
3.2091, -182.206, 965.578
4.94257, -495.02, 129.171
3.13015, 918.339, -71.8069
5.64635, -360.673, -599.593
5.60817, 302.042, -745.572
4.88216, -503.169, 605.19
2.64188, -590.586, -225.99
3.21011, -145.306, 802.587
3.15594, -179.765, 893.776
3.31099, -816.675, 768.218
3.76529, -269.029, -856.529
4.77654, 568.041, -730.966
6.54472, -95.1383, -300.659
3.57624, 303.056, 862.069
3.75063, 817.57, 359.725
5.02978, -57.6693, 721.399
6.27922, 635.034, 197.48
5.66369, 902.857, -73.8313
5.9449, 646.61, -122.984
7.27207, 973.115, 405.546
5.18713, -421.807, 704.442
4.57014, -787.928, 36.0494
4.70019, 752.589, 153.976
6.07821, 737.907, 459.251
6.20858, 411.945, 600.493
5.12494, 771.677, -961.188
6.06711, -868.555, -73.6008
5.91025, 335.051, -21.9825
6.82941, 832.86, -600.355
3.19597, 87.1804, 778.752
3.57766, 976.696, -99.7432
5.0733, -367.523, -108.873
4.83766, -120.214, 760.308
3.55759, -269.051, 612.856
5.65244, -692.303, 994.973
2.5044, -993.384, 228.245
4.09589, 454.152, 546.06
5.90281, 364.449, -162.28
6.0446, 672.228, -588.857
2.90869, -810.269, 656.718
3.56926, 260.239, 529.119
4.44412, -836.942, -572.458
4.44927, 896.435, 903.825
3.92018, 383.877, -461.408
4.6123, 566.914, 553.078
2.55658, -603.29, -439.212
3.72027, 960.013, -617.534
4.49072, -725.76, 641.023
6.64177, -646.621, 201.827
3.78584, 974.933, -685.188
3.59705, -798.549, -532.613
6.47385, 391.456, 269.238
5.8476, 505, 392.251
5.49108, -888.685, 273.465
5.99917, -362.755, -545.041
5.13062, 525.574, -764.099
4.14833, 178.448, 105.836
3.30844, -714.125, 405.113
6.56633, 719.813, -29.0457
4.08004, 477.976, 114.252
4.05369, 56.3965, -729.934
4.65424, 35.947, 174.453
4.46509, -251.293, -478.409
4.43916, -48.5301, -108.458
4.34871, -841.942, -441.911
5.88118, 343.42, -492.506
6.10384, 456.024, 27.9483
7.20082, -75.488, 891.024
5.08573, -79.2305, -357.092
5.5282, -195.675, 322.793
5.85049, -697.762, 974.315
5.11404, 82.7166, -311.317
3.87105, -966.956, 655.797
7.08924, 92.9257, 285.712
3.73367, 938.625, -465.697
4.77876, 387.077, 686.728
3.30374, -954.983, 640.232
4.68319, 414.967, 412.608
7.45767, 501.918, 165.927
6.26931, -440.452, 391.231
4.97846, -989.855, -657.025
7.01651, -669.172, -839.706
4.68213, 493.111, 564.791
5.09239, 169.222, -985.905
4.44866, 88.0951, -864.92
5.63431, -227.081, -568.247
5.19331, 417.624, 318.108
4.35955, 632.01, -439.114
2.54674, -371.679, 366.584
6.3794, 41.6656, -791.291
2.85317, -888.749, -559.278
3.98511, 446.815, -679.501
4.78581, -38.1397, -901.684
3.25156, -101.08, 39.9016
5.97819, 667.628, -428.916
4.15587, 370.895, 160.59
5.21197, 972.84, -883.861
2.64678, 714.09, -993.844
5.38086, -20.8577, -242.598
5.18133, 360.791, 476.839
7.36678, -755.715, -927.613
5.57063, -297.503, -622.3
5.26431, -747.33, 214.404
