6.27803, -736.721, -998.59
3.5948, 65.345, -90.1943
5.89648, 358.24, -905.269
5.09708, -233.425, 870.573
2.76731, -931.279, 660.889
2.53849, 335.689, 53.7055
4.58743, -864.477, -232.938
7.15218, 178.068, 373.959
2.95982, 53.3073, 692.245
6.00595, -166.706, 309.93
3.81226, 525.122, 819.97
4.14117, 472.05, -904.263
7.45519, 512.136, 264.431
7.41275, -508.33, -273.3
5.75759, 506.133, 444.9
6.92354, 263.084, -853.768
6.33247, -126.252, -454.277
3.87453, -522.665, -45.5742
4.93259, -669.465, -289.122
2.80282, 818.935, 794.126
5.08146, 8.77048, 808.203
4.96988, 972.162, -362.156
7.23882, -817.691, -467.935
4.42071, -2.73494, -848.764
5.14874, 826.853, -446.438
2.75042, 881.119, -69.8571
6.63909, 540.51, 525.412
5.94228, -966.675, -748.578
6.18112, 259.046, 736.171
6.94286, 996.633, 450.661
4.25508, -386.193, -533.875
6.72991, 182.274, 26.4353
3.84659, 674.58, -169.663
4.83959, 74.7968, -172.089
3.2686, -644.274, -424.065
2.66527, 606.252, 143.029
7.2768, -3.69086, 69.7322
6.95369, 109.377, 495.994
3.29884, 683.062, 249.19
3.15214, 429.265, -574.067
2.515, -451.117, -817.589
6.0491, -951.638, -174.045
3.40448, -518.777, 874.533
5.76029, 773.608, -364.206
4.42907, 363.263, -699.102
3.23766, -1.77392, -225.441
5.45054, 689.204, 173.906
3.24076, 113.92, 910.43
3.2091, -182.242, 965.72
4.94257, -495.12, 129.257
3.13015, 919.185, -70.988
5.64635, -360.787, -599.716
5.60817, 302.106, -745.71
4.88216, -503.326, 605.323
2.64188, -591.033, -225.282
3.21011, -145.548, 802.685
3.15594, -179.711, 893.94
3.31099, -816.508, 768.684
3.76529, -269.069, -856.714
4.77654, 567.787, -730.799
6.54472, -95.174, -300.699
3.57624, 303.088, 862.245
3.75063, 817.593, 359.758
5.02978, -57.6429, 721.443
6.27922, 635.046, 197.946
5.66369, 902.812, -74.0686
5.9449, 647.003, -122.751
7.27207, 973.277, 405.388
5.18713, -421.739, 704.161
4.57014, -787.947, 36.3634
4.70019, 752.662, 153.9
6.07821, 737.992, 459.284
6.20858, 412.1, 600.624
5.12494, 771.73, -961.274
6.06711, -868.701, -73.567
5.91025, 335.094, -22.0003
6.82941, 832.916, -600.429
3.19597, 87.2794, 778.929
3.57766, 976.975, -99.6824
5.0733, -367.663, -108.746
4.83766, -120.266, 760.688
3.55759, -269.14, 612.918
5.65244, -691.867, 994.821
2.5044, -994.154, 228.919
4.09589, 454.223, 546.149
5.90281, 364.521, -162.6
6.0446, 672.312, -588.942
2.90869, -810.356, 656.814
3.56926, 260.002, 528.896
4.44412, -837.07, -572.518
4.44927, 896.244, 903.888
3.92018, 383.941, -461.43
4.6123, 567.026, 553.171
2.55658, -603.025, -439.303
3.72027, 960.994, -617.366
4.49072, -725.951, 640.79
6.64177, -646.568, 201.853
3.78584, 975.06, -685.096
3.59705, -798.267, -532.615
6.47385, 391.533, 269.265
5.8476, 505.121, 392.283
5.49108, -888.363, 272.169
5.99917, -362.71, -545.172
5.13062, 525.513, -764.24
4.14833, 178.087, 106.127
3.30844, -714.096, 405.233
6.56633, 719.901, -29.0875
4.08004, 477.972, 114.174
4.05369, 56.4946, -729.847
4.65424, 35.9796, 174.704
4.46509, -252.071, -478.764
4.43916, -48.4817, -108.151
4.34871, -842.153, -441.841
5.88118, 343.44, -492.457
6.10384, 456.188, 27.9379
7.20082, -76.074, 890.689
5.08573, -79.2169, -357.063
5.5282, -195.766, 322.781
5.85049, -697.967, 974.116
5.11404, 82.8137, -311.461
3.87105, -967.405, 656.184
7.08924, 92.8356, 285.746
3.73367, 938.838, -465.847
4.77876, 387.211, 686.897
3.30374, -954.985, 641.378
4.68319, 415.062, 412.787
7.45767, 502.127, 165.772
6.26931, -440.524, 391.248
4.97846, -990.08, -657.11
7.01651, -669.941, -839.736
4.68213, 493.145, 564.955
5.09239, 169.271, -986.099
4.44866, 88.0882, -865.11
5.63431, -227.271, -568.26
5.19331, 417.763, 318.107
4.35955, 631.989, -439.156
2.54674, -372.316, 367.02
6.3794, 41.7006, -791.444
2.85317, -888.843, -559.189
3.98511, 446.913, -679.494
