6.27803, -736.893, -999.773
3.5948, 65.6244, -84.6759
5.89648, 357.806, -905.813
5.09708, -233.058, 869.557
2.76731, -930.916, 661.775
2.53849, 339.016, 56.3624
4.58743, -866.038, -233.132
7.15218, 177.97, 373.606
2.95982, 53.7747, 692.32
6.00595, -167.831, 308.124
3.81226, 524.505, 820.542
4.14117, 472.147, -904.948
7.45519, 512.716, 265.15
7.41275, -506.161, -269.735
5.75759, 506.624, 445.257
6.92354, 263.241, -854.498
6.33247, -127.045, -454.544
3.87453, -524.185, -44.6915
4.93259, -667.334, -282.374
2.80282, 818.495, 795.137
5.08146, 9.00554, 809.14
4.96988, 973.114, -361.967
7.23882, -818.406, -467.745
4.42071, -1.99666, -852.395
5.14874, 827.517, -445.926
2.75042, 881.842, -70.9248
6.63909, 540.42, 523.36
5.94228, -968.023, -749.164
6.18112, 259.081, 736.445
6.94286, 998.572, 450.799
4.25508, -387.183, -533.65
6.72991, 182.234, 26.5304
3.84659, 682.076, -175.153
4.83959, 75.3865, -171.836
3.2686, -643.499, -425.376
2.66527, 605.027, 143.267
7.2768, -3.1366, 69.0236
6.95369, 109.199, 496.495
3.29884, 683.925, 249.622
3.15214, 429.397, -574.431
2.515, -450.868, -817.955
6.0491, -946.742, -171.722
3.40448, -519.971, 875.606
5.76029, 773.925, -364.813
4.42907, 362.778, -699.295
3.23766, -4.7742, -225.537
5.45054, 690.858, 174.302
3.24076, 112.533, 910.757
3.2091, -182.432, 966.475
4.94257, -495.652, 129.716
3.13015, 922.963, -67.8684
5.64635, -361.393, -600.368
5.60817, 302.447, -746.444
4.88216, -504.166, 606.023
2.64188, -593.154, -221.918
3.21011, -146.79, 803.242
3.15594, -179.425, 894.817
3.31099, -815.765, 770.927
3.76529, -269.284, -857.697
4.77654, 566.519, -729.933
6.54472, -95.3652, -300.913
3.57624, 303.261, 863.181
3.75063, 817.398, 362.08
5.02978, -57.501, 721.678
6.27922, 635.111, 200.365
5.66369, 902.728, -75.2962
5.9449, 649.038, -121.549
7.27207, 974.138, 404.559
5.18713, -421.419, 702.771
4.57014, -791.473, 31.6338
4.70019, 753.059, 153.503
6.07821, 738.447, 459.463
6.20858, 412.924, 601.317
5.12494, 772.012, -961.733
6.06711, -869.474, -73.3868
5.91025, 335.319, -22.0963
