6.27803, -736.394, -996.329
3.5948, 63.2013, -86.2896
5.89648, 359.075, -904.253
5.09708, -234.249, 872.835
2.76731, -932.109, 659.121
2.53849, 336.518, 60.0008
4.58743, -861.442, -232.605
7.15218, 178.264, 374.717
2.95982, 52.4016, 692.118
6.00595, -162.468, 315.652
3.81226, 526.35, 818.813
4.14117, 471.873, -902.965
7.45519, 511.073, 263.005
7.41275, -508.183, -273.187
5.75759, 505.196, 444.216
6.92354, 262.784, -852.378
6.33247, -124.231, -453.139
3.87453, -519.598, -47.3452
4.93259, -672.144, -302.832
2.80282, 819.781, 792.046
5.08146, 8.27197, 806.373
4.96988, 970.352, -362.519
7.23882, -816.333, -468.294
4.42071, -10.7611, -842.186
5.14874, 825.574, -447.448
2.75042, 879.332, -67.5876
6.63909, 541.014, 531.43
5.94228, -964.095, -747.461
6.18112, 258.982, 735.653
6.94286, 992.871, 450.404
4.25508, -384.195, -534.334
6.72991, 182.362, 26.2555
3.84659, 666.41, -163.978
4.83959, 73.6287, -172.65
3.2686, -642.528, -423.168
2.66527, 608.681, 142.557
7.2768, -4.81453, 71.1618
6.95369, 109.712, 495.04
3.29884, 681.423, 248.363
3.15214, 429.02, -573.375
2.515, -451.591, -816.897
6.0491, -954.61, -176.158
3.40448, -516.289, 872.394
5.76029, 773.012, -363.035
4.42907, 364.221, -698.758
3.23766, -7.4137, -227.7
5.45054, 686.006, 173.157
3.24076, 116.766, 909.863
3.2091, -181.873, 964.292
4.94257, -494.106, 128.386
3.13015, 913.707, -68.1554
5.64635, -359.636, -598.475
5.60817, 301.444, -744.315
4.88216, -501.729, 603.946
2.64188, -584.563, -235.326
3.21011, -142.943, 801.816
3.15594, -180.263, 892.272
3.31099, -819.478, 762.134
3.76529, -268.66, -854.841
4.77654, 570.69, -732.646
6.54472, -94.8158, -300.293
3.57624, 302.761, 860.459
3.75063, 816.812, 363.708
5.02978, -57.9055, 720.99
6.27922, 634.935, 193.042
5.66369, 904.033, -71.5527
5.9449, 642.844, -125.254
7.27207, 971.63, 407.03
5.18713, -422.61, 707.418
4.57014, -789.808, 29.2987
4.70019, 751.956, 154.698
6.07821, 737.127, 458.944
6.20858, 410.535, 599.302
5.12494, 771.188, -960.4
6.06711, -867.229, -73.9097
5.91025, 334.642, -21.8236
6.82941, 832.35, -599.684
3.19597, 86.2677, 777.138
3.57766, 974.147, -100.307
5.0733, -366.229, -110.055
4.83766, -119.604, 756.708
3.55759, -268.221, 612.283
5.65244, -691.395, 990.237
2.5044, -985.598, 220.335
4.09589, 453.5, 545.25
5.90281, 363.833, -159.254
6.0446, 671.461, -588.08
2.90869, -809.473, 655.841
3.56926, 265.062, 532.958
4.44412, -835.774, -571.915
4.44927, 898.261, 903.335
3.92018, 383.3, -461.21
4.6123, 565.9, 552.185
2.55658, -612.213, -435.912
3.72027, 947.336, -618.454
4.49072, -723.844, 643.499
6.64177, -647.105, 201.587
3.78584, 973.824, -686.085
3.59705, -802.003, -533.487
6.47385, 390.749, 268.992
5.8476, 503.894, 391.959
5.49108, -889.937, 280.413
5.99917, -363.202, -543.817
5.13062, 526.147, -762.808
4.14833, 182.238, 102.847
3.30844, -714.401, 404.023
6.56633, 719.011, -28.6641
4.08004, 478.143, 114.929
4.05369, 55.4695, -730.789
4.65424, 35.6102, 172.06
4.46509, -248.24, -477.215
4.43916, -49.0739, -111.494
4.34871, -840.011, -442.559
5.88118, 343.24, -492.978
6.10384, 454.522, 28.043
7.20082, -71.1748, 893.342
5.08573, -79.3536, -357.368
5.5282, -194.822, 322.918
5.85049, -695.771, 976.52
5.11404, 81.8211, -310.019
3.87105, -962.535, 651.841
7.08924, 93.7528, 285.408
3.73367, 936.667, -464.3
4.77876, 385.85, 685.186
3.30374, -954.481, 636.585
4.68319, 414.105, 410.965
7.45767, 499.977, 167.459
6.26931, -439.793, 391.071
4.97846, -987.797, -656.249
7.01651, -660.678, -839.766
4.68213, 492.805, 563.292
5.09239, 168.779, -984.133
4.44866, 88.1578, -863.185
5.63431, -225.342, -568.136
5.19331, 416.344, 318.123
4.35955, 632.214, -438.734
2.54674, -369.276, 365.023
6.3794, 41.3446, -789.896
