6.27803, -736.692, -998.391
3.5948, 65.1913, -90.2399
5.89648, 358.313, -905.179
5.09708, -233.49, 870.754
2.76731, -931.345, 660.737
2.53849, 336.292, 54.4444
4.58743, -864.213, -232.907
7.15218, 178.085, 374.021
2.95982, 53.2282, 692.233
6.00595, -166.477, 310.281
3.81226, 525.227, 819.872
4.14117, 472.034, -904.149
7.45519, 512.04, 264.308
7.41275, -508.493, -273.568
5.75759, 506.05, 444.84
6.92354, 263.057, -853.645
6.33247, -126.108, -454.218
3.87453, -522.404, -45.7252
4.93259, -669.941, -290.726
2.80282, 819.01, 793.952
5.08146, 8.72932, 808.045
4.96988, 972.003, -362.188
7.23882, -817.571, -467.967
4.42071, -2.65016, -848.009
5.14874, 826.741, -446.525
2.75042, 880.985, -69.6705
6.63909, 540.531, 525.797
5.94228, -966.448, -748.48
6.18112, 259.04, 736.125
6.94286, 996.305, 450.638
4.25508, -386.024, -533.913
6.72991, 182.281, 26.4194
3.84659, 673.168, -168.632
4.83959, 74.4747, -171.479
3.2686, -644.35, -423.797
2.66527, 606.461, 142.988
7.2768, -3.78613, 69.8537
6.95369, 109.406, 495.91
3.29884, 682.918, 249.118
3.15214, 429.243, -574.006
2.515, -451.158, -817.528
6.0491, -952.541, -174.442
3.40448, -518.57, 874.35
5.76029, 773.555, -364.104
4.42907, 363.346, -699.071
3.23766, -1.39783, -225.443
5.45054, 688.925, 173.839
3.24076, 114.159, 910.376
3.2091, -182.21, 965.593
4.94257, -495.031, 129.18
3.13015, 918.422, -71.7434
5.64635, -360.685, -599.606
5.60817, 302.048, -745.587
4.88216, -503.186, 605.204
2.64188, -590.635, -225.913
3.21011, -145.332, 802.598
3.15594, -179.759, 893.793
3.31099, -816.657, 768.269
3.76529, -269.033, -856.549
4.77654, 568.013, -730.948
6.54472, -95.1421, -300.663
3.57624, 303.059, 862.088
3.75063, 817.575, 359.713
5.02978, -57.6665, 721.404
6.27922, 635.036, 197.53
5.66369, 902.852, -73.8568
5.9449, 646.652, -122.959
7.27207, 973.133, 405.529
5.18713, -421.8, 704.412
4.57014, -787.926, 36.0917
4.70019, 752.597, 153.968
6.07821, 737.916, 459.254
6.20858, 411.962, 600.507
5.12494, 771.683, -961.197
6.06711, -868.571, -73.5972
5.91025, 335.056, -21.9844
6.82941, 832.866, -600.363
3.19597, 87.191, 778.771
3.57766, 976.726, -99.7367
5.0733, -367.538, -108.86
4.83766, -120.219, 760.349
3.55759, -269.061, 612.863
5.65244, -692.263, 994.964
2.5044, -993.466, 228.318
4.09589, 454.159, 546.07
5.90281, 364.456, -162.315
6.0446, 672.237, -588.866
2.90869, -810.279, 656.729
3.56926, 260.212, 529.094
4.44412, -836.956, -572.464
4.44927, 896.415, 903.832
3.92018, 383.884, -461.411
4.6123, 566.926, 553.088
2.55658, -603.254, -439.225
3.72027, 960.12, -617.516
4.49072, -725.78, 640.997
6.64177, -646.615, 201.83
3.78584, 974.947, -685.178
3.59705, -798.519, -532.612
6.47385, 391.464, 269.241
5.8476, 505.012, 392.254
5.49108, -888.651, 273.324
5.99917, -362.75, -545.055
5.13062, 525.568, -764.114
4.14833, 178.409, 105.868
3.30844, -714.122, 405.126
