6.27803, -736.152, -994.64
3.5948, 61.9661, -86.1848
5.89648, 359.708, -903.51
5.09708, -235.034, 874.956
2.76731, -932.872, 657.72
2.53849, 332.009, 55.5622
4.58743, -859.122, -232.386
7.15218, 178.419, 375.368
2.95982, 51.717, 692.035
6.00595, -160.512, 318.001
3.81226, 527.32, 817.874
4.14117, 471.747, -902.004
7.45519, 510.334, 261.886
7.41275, -506.979, -271.423
5.75759, 504.497, 443.704
6.92354, 262.562, -851.344
6.33247, -121.8, -450.976
3.87453, -517.122, -48.7654
4.93259, -674.392, -304.394
2.80282, 820.417, 790.315
5.08146, 7.8513, 804.961
4.96988, 969.004, -362.794
7.23882, -815.325, -468.56
4.42071, -11.9245, -839.476
5.14874, 824.608, -448.233
2.75042, 877.442, -65.6023
6.63909, 541.897, 536.636
5.94228, -962.164, -746.626
6.18112, 258.937, 735.268
6.94286, 990.003, 450.218
4.25508, -382.588, -534.708
6.72991, 182.433, 26.1215
3.84659, 664.04, -162.566
4.83959, 73.7075, -176.298
3.2686, -644.095, -428.805
2.66527, 610.578, 142.19
7.2768, -5.75087, 72.3526
6.95369, 109.961, 494.329
3.29884, 680.205, 247.744
3.15214, 428.842, -572.861
2.515, -451.945, -816.384
6.0491, -952.92, -176.495
3.40448, -514.159, 870.675
5.76029, 772.575, -362.148
4.42907, 364.966, -698.521
3.23766, -6.73516, -228.512
5.45054, 683.576, 172.603
3.24076, 119.118, 909.503
3.2091, -181.594, 963.237
4.94257, -493.349, 127.739
3.13015, 907.232, -69.2121
5.64635, -358.781, -597.553
5.60817, 300.938, -743.279
4.88216, -500.536, 602.886
2.64188, -577.395, -243.785
3.21011, -140.652, 801.469
3.15594, -180.679, 891.029
3.31099, -822.37, 757.77
3.76529, -268.354, -853.444
4.77654, 573.66, -734.393
6.54472, -94.5532, -299.991
3.57624, 302.518, 859.126
3.75063, 817.014, 361.728
5.02978, -58.0933, 720.647
6.27922, 634.853, 189.078
5.66369, 907.768, -69.5982
5.9449, 639.412, -127.371
7.27207, 970.394, 408.314
5.18713, -423.771, 710.876
4.57014, -788.857, 28.3652
4.70019, 751.482, 155.337
6.07821, 736.483, 458.692
6.20858, 409.368, 598.32
5.12494, 770.78, -959.746
6.06711, -866.133, -74.1649
5.91025, 334.283, -21.6972
6.82941, 831.932, -599.131
3.19597, 85.501, 775.803
3.57766, 972.041, -100.784
5.0733, -365.14, -111.055
4.83766, -118.865, 753.532
3.55759, -267.499, 611.794
5.65244, -690.827, 985.246
2.5044, -977.208, 212.178
4.09589, 452.96, 544.578
5.90281, 363.401, -156.585
6.0446, 670.828, -587.439
2.90869, -808.813, 655.115
3.56926, 265.754, 532.71
4.44412, -834.817, -571.483
4.44927, 899.882, 903.044
3.92018, 382.823, -461.051
4.6123, 565.071, 551.393
2.55658, -615.998, -434.679
3.72027, 937.96, -616.329
4.49072, -721.799, 646.495
6.64177, -647.509, 201.39
3.78584, 972.983, -686.912
3.59705, -805.917, -536.886
6.47385, 390.162, 268.789
5.8476, 502.981, 391.719
5.49108, -889.821, 282.556
5.99917, -363.632, -542.768
5.13062, 526.645, -761.734
4.14833, 186.925, 100.707
3.30844, -714.634, 403.12
6.56633, 718.349, -28.3485
4.08004, 478.535, 115.402
4.05369, 54.6556, -731.613
4.65424, 35.2636, 169.91
4.46509, -247.503, -477.139
4.43916, -49.6945, -114.358
4.34871, -838.408, -443.114
5.88118, 343.096, -493.397
6.10384, 453.279, 28.1212
7.20082, -70.0273, 893.377
5.08573, -79.4546, -357.603
5.5282, -194.108, 323.032
5.85049, -693.814, 979.353
5.11404, 81.0702, -308.964
3.87105, -957.97, 647.428
7.08924, 94.4431, 285.16
3.73367, 935.034, -463.104
4.77876, 384.829, 683.906
3.30374, -953.859, 642.915
4.68319, 413.39, 409.588
7.45767, 498.313, 168.922
6.26931, -439.25, 390.94
4.97846, -986.094, -655.606
7.01651, -657.409, -838.73
4.68213, 492.557, 562.056
5.09239, 168.412, -982.669
4.44866, 88.2097, -861.75
5.63431, -223.899, -568.059
5.19331, 415.282, 318.148
4.35955, 632.401, -438.426
2.54674, -368.941, 364.9
6.3794, 41.0792, -788.742
2.85317, -887.206, -560.751
3.98511, 445.163, -679.629
4.78581, -46.3534, -888.644
3.25156, -94.4401, 40.8851
5.97819, 670.107, -431.889
4.15587, 365.37, 155.656
5.21197, 970.754, -881.114
2.64678, 720.717, -985.034
5.38086, -24.1514, -235.97
5.18133, 366.773, 474.026
