6.27803, -736.9, -999.821
3.5948, 65.5937, -84.1312
5.89648, 357.789, -905.835
5.09708, -233.043, 869.518
2.76731, -930.902, 661.81
2.53849, 339.769, 57.0636
4.58743, -866.102, -233.14
7.15218, 177.966, 373.592
2.95982, 53.7936, 692.323
6.00595, -167.87, 308.058
3.81226, 524.48, 820.565
4.14117, 472.151, -904.976
7.45519, 512.74, 265.179
7.41275, -506.102, -269.634
5.75759, 506.644, 445.271
6.92354, 263.248, -854.527
6.33247, -127.076, -454.553
3.87453, -524.246, -44.656
4.93259, -667.254, -282.162
2.80282, 818.477, 795.177
5.08146, 9.01479, 809.178
4.96988, 973.153, -361.96
7.23882, -818.435, -467.737
4.42071, -1.41202, -852.449
5.14874, 827.544, -445.906
2.75042, 881.869, -70.967
6.63909, 540.417, 523.283
5.94228, -968.078, -749.188
6.18112, 259.082, 736.457
6.94286, 998.651, 450.805
4.25508, -387.223, -533.641
6.72991, 182.232, 26.5343
3.84659, 682.298, -175.314
4.83959, 75.2325, -171.305
3.2686, -643.464, -425.422
2.66527, 604.978, 143.277
7.2768, -3.11442, 68.9952
6.95369, 109.192, 496.516
3.29884, 683.96, 249.639
3.15214, 429.402, -574.446
2.515, -450.858, -817.969
6.0491, -946.623, -171.649
3.40448, -520.018, 875.649
5.76029, 773.938, -364.838
4.42907, 362.758, -699.303
3.23766, -4.10898, -225.375
5.45054, 690.925, 174.319
3.24076, 112.478, 910.771
3.2091, -182.44, 966.506
4.94257, -495.674, 129.734
3.13015, 922.858, -68.557
5.64635, -361.417, -600.395
5.60817, 302.461, -746.474
4.88216, -504.2, 606.051
2.64188, -593.233, -221.792
3.21011, -146.839, 803.266
3.15594, -179.413, 894.853
3.31099, -815.739, 771.012
3.76529, -269.293, -857.737
4.77654, 566.47, -729.898
6.54472, -95.373, -300.922
3.57624, 303.268, 863.219
3.75063, 817.463, 361.673
5.02978, -57.4951, 721.687
6.27922, 635.114, 200.462
5.66369, 902.729, -75.3455
5.9449, 649.12, -121.501
7.27207, 974.173, 404.526
5.18713, -421.407, 702.717
4.57014, -791.865, 30.9774
4.70019, 753.075, 153.487
6.07821, 738.465, 459.471
6.20858, 412.957, 601.345
5.12494, 772.024, -961.752
6.06711, -869.506, -73.3795
5.91025, 335.328, -22.1002
6.82941, 833.226, -600.837
3.19597, 87.8247, 779.908
3.57766, 978.521, -99.349
5.0733, -368.434, -108.045
4.83766, -120.52, 762.742
3.55759, -269.621, 613.255
5.65244, -691.383, 996.308
2.5044, -998.281, 232.292
4.09589, 454.617, 546.639
5.90281, 364.933, -164.328
6.0446, 672.778, -589.413
2.90869, -810.839, 657.345
3.56926, 259.207, 528.083
4.44412, -837.783, -572.861
4.44927, 895.222, 904.266
3.92018, 384.291, -461.554
4.6123, 567.648, 553.668
2.55658, -610.119, -436.463
3.72027, 965.876, -616.467
4.49072, -726.961, 639.599
6.64177, -646.278, 202.001
3.78584, 975.777, -684.601
3.59705, -796.889, -532.768
6.47385, 391.958, 269.415
5.8476, 505.792, 392.462
5.49108, -887.225, 267.343
5.99917, -362.474, -545.89
5.13062, 525.184, -765.022
4.14833, 176.213, 107.634
3.30844, -713.931, 405.892
6.56633, 720.387, -29.3189
4.08004, 477.987, 113.731
4.05369, 57.0272, -729.393
4.65424, 36.1466, 176.062
4.46509, -258.925, -482.027
4.43916, -48.2383, -106.489
4.34871, -843.319, -441.463
5.88118, 343.553, -492.19
6.10384, 457.096, 27.8804
7.20082, -78.3593, 889.604
5.08573, -79.1417, -356.901
5.5282, -196.268, 322.719
5.85049, -699.07, 973.125
5.11404, 83.3496, -312.26
3.87105, -969.791, 658.219
7.08924, 92.3388, 285.932
3.73367, 940.017, -466.666
4.77876, 387.949, 687.827
3.30374, -955.562, 637.79
4.68319, 415.584, 413.77
7.45767, 503.27, 164.948
