6.27803, -736.822, -999.283
3.5948, 65.7599, -89.0092
5.89648, 357.985, -905.587
5.09708, -233.205, 869.966
2.76731, -931.061, 661.411
2.53849, 335.382, 53.0677
4.58743, -865.395, -233.051
7.15218, 178.01, 373.749
2.95982, 53.5821, 692.289
6.00595, -167.405, 308.823
3.81226, 524.758, 820.308
4.14117, 472.106, -904.665
7.45519, 512.475, 264.855
7.41275, -507.017, -271.164
5.75759, 506.421, 445.109
6.92354, 263.176, -854.196
6.33247, -126.73, -454.448
3.87453, -523.562, -45.0533
4.93259, -668.172, -284.742
2.80282, 818.677, 794.724
5.08146, 8.91033, 808.754
4.96988, 972.72, -362.045
7.23882, -818.11, -467.823
4.42071, -3.9449, -851.219
5.14874, 827.243, -446.137
2.75042, 881.557, -70.4918
6.63909, 540.451, 524.165
5.94228, -967.466, -748.922
6.18112, 259.066, 736.332
6.94286, 997.772, 450.742
4.25508, -386.778, -533.742
6.72991, 182.25, 26.491
3.84659, 679.571, -173.327
4.83959, 75.677, -173.501
3.2686, -643.852, -424.879
2.66527, 605.53, 143.169
7.2768, -3.3632, 69.3135
6.95369, 109.273, 496.288
3.29884, 683.568, 249.443
3.15214, 429.342, -574.281
2.515, -450.971, -817.803
6.0491, -948.238, -172.536
3.40448, -519.485, 875.165
5.76029, 773.793, -364.563
4.42907, 362.977, -699.214
3.23766, -5.38465, -225.9
5.45054, 690.175, 174.138
3.24076, 113.099, 910.619
3.2091, -182.354, 966.162
4.94257, -495.432, 129.526
3.13015, 922.149, -66.9485
5.64635, -361.142, -600.098
5.60817, 302.307, -746.14
4.88216, -503.818, 605.735
2.64188, -592.32, -223.239
3.21011, -146.284, 803.006
3.15594, -179.543, 894.454
3.31099, -816.046, 770.039
3.76529, -269.195, -857.29
4.77654, 567.028, -730.287
6.54472, -95.2858, -300.824
3.57624, 303.189, 862.794
3.75063, 817.361, 361.941
5.02978, -57.56, 721.581
6.27922, 635.083, 199.376
5.66369, 902.733, -74.7941
5.9449, 648.206, -122.039
7.27207, 973.782, 404.899
5.18713, -421.543, 703.325
4.57014, -788.843, 35.7777
4.70019, 752.893, 153.666
6.07821, 738.259, 459.389
6.20858, 412.583, 601.03
5.12494, 771.896, -961.543
6.06711, -869.154, -73.4614
5.91025, 335.227, -22.0563
6.82941, 833.091, -600.658
3.19597, 87.5871, 779.48
3.57766, 977.846, -99.4939
5.0733, -368.098, -108.35
4.83766, -120.417, 761.854
3.55759, -269.412, 613.109
5.65244, -690.378, 994.217
2.5044, -996.507, 230.886
4.09589, 454.445, 546.425
5.90281, 364.75, -163.581
6.0446, 672.575, -589.207
2.90869, -810.628, 657.114
3.56926, 259.474, 528.372
4.44412, -837.472, -572.71
4.44927, 895.662, 904.095
3.92018, 384.138, -461.499
4.6123, 567.376, 553.454
2.55658, -603.881, -438.934
3.72027, 963.839, -616.852
4.49072, -726.529, 640.101
6.64177, -646.404, 201.936
3.78584, 975.461, -684.813
3.59705, -797.457, -532.677
6.47385, 391.773, 269.35
5.8476, 505.499, 392.383
5.49108, -887.624, 269.109
5.99917, -362.575, -545.578
5.13062, 525.327, -764.68
4.14833, 177.007, 106.997
3.30844, -714.003, 405.604
6.56633, 720.175, -29.2178
4.08004, 477.973, 113.926
4.05369, 56.7968, -729.587
4.65424, 36.0763, 175.476
4.46509, -256.367, -480.823
4.43916, -48.3411, -107.211
4.34871, -842.81, -441.627
5.88118, 343.503, -492.305
6.10384, 456.7, 27.9055
7.20082, -77.4786, 889.984
5.08573, -79.1746, -356.971
5.5282, -196.05, 322.745
5.85049, -698.595, 973.537
5.11404, 83.1158, -311.91
3.87105, -968.769, 657.352
7.08924, 92.5554, 285.851
3.73367, 939.503, -466.31
4.77876, 387.627, 687.421
3.30374, -955.1, 642.815
4.68319, 415.356, 413.342
7.45767, 502.773, 165.3
6.26931, -440.749, 391.303
4.97846, -990.783, -657.375
7.01651, -672.025, -839.912
4.68213, 493.251, 565.467
5.09239, 169.422, -986.705
4.44866, 88.067, -865.702
5.63431, -227.863, -568.301
5.19331, 418.199, 318.107
4.35955, 631.925, -439.288
2.54674, -376.554, 369.995
6.3794, 41.81, -791.922
2.85317, -889.141, -558.912
3.98511, 447.219, -679.472
4.78581, -38.2693, -902.673
3.25156, -104.965, 39.6674
5.97819, 667.455, -428.447
4.15587, 368.049, 159.071
5.21197, 973.363, -884.535
2.64678, 713.089, -995.482
5.38086, -20.7425, -243.931
5.18133, 359.457, 477.484
7.36678, -755.293, -928.296
5.57063, -297.42, -622.953
5.26431, -747.781, 214.894
6.69051, -284.829, 907.696
3.75764, -482.524, 947.105
6.98957, 631.614, -148.741
5.97428, 520.306, -509.97
5.82752, -472.8, -96.1915
3.06838, -580.731, -767.224
3.37987, -987.022, 94.0655
2.91253, -136.176, 198.264
6.68103, -249.062, 374.403
2.64818, 945.546, -754.202
6.34719, -10.1846, -840.809
4.29829, -500.08, 867.746
6.24626, 0.285715, 537.781
6.28385, 363.206, 343.497
3.60834, -538.712, -926.7
5.58305, 305.219, 125.501
3.66846, -550.277, -256.52
6.22052, -668.304, 305.704
5.80997, -905.246, -680.91
4.9209, 899.087, -749.594
2.58972, 828.05, 241.64
4.98291, 444.039, 188.219
5.09587, -116.024, -891.858
4.71395, -870.636, 541.153
4.14528, -64.1373, 953.643
3.52671, 486.334, -108.017
7.19863, -254.402, -656.586
2.85168, -495.917, 928.645
3.30042, 52.5396, -751.633
6.70788, -791.638, 30.557
4.13614, -153.211, -264.1
6.85942, 154.158, 427.129
5.99896, 672.944, 516.415
5.52801, 870.291, -221.667
4.77536, 79.0712, -274.802
2.91543, -519.4, -193.674
3.94883, -55.1975, -155.835
6.51009, -567.7, -789.619
6.81821, 339.771, 57.3439
3.81831, 422.884, -512.299
4.79881, -837.701, -234.572
4.95672, 592.531, -532.724
5.82344, -467.694, -992.943
7.31738, -626.409, -150.163
7.23022, 590.602, -732.265
2.81902, 217.381, -657.25
5.04829, -411.62, -307.234
6.13222, 668.623, 652.378
5.65882, 603.686, -340.851
3.26658, -916.891, -909.216
5.09652, -874.453, 535.908
