6.27803, -736.207, -995.026
3.5948, 62.2287, -85.9687
5.89648, 359.562, -903.679
5.09708, -234.835, 874.424
2.76731, -932.685, 658.048
2.53849, 332.454, 56.2845
4.58743, -859.656, -232.433
7.15218, 178.383, 375.211
2.95982, 51.8741, 692.053
6.00595, -160.785, 317.68
3.81226, 527.094, 818.096
4.14117, 471.775, -902.223
7.45519, 510.498, 262.146
7.41275, -507.301, -271.894
5.75759, 504.657, 443.821
6.92354, 262.612, -851.58
6.33247, -122.27, -451.4
3.87453, -517.705, -48.4315
4.93259, -673.862, -304.59
2.80282, 820.271, 790.727
5.08146, 7.95135, 805.288
4.96988, 969.312, -362.731
7.23882, -815.555, -468.499
4.42071, -12.2042, -840.058
5.14874, 824.83, -448.051
2.75042, 877.935, -66.0868
6.63909, 541.697, 535.786
5.94228, -962.606, -746.817
6.18112, 258.947, 735.356
6.94286, 990.664, 450.26
4.25508, -382.966, -534.62
6.72991, 182.417, 26.1522
3.84659, 664.484, -162.816
4.83959, 73.8245, -175.826
3.2686, -643.796, -427.724
2.66527, 610.137, 142.275
7.2768, -5.52487, 72.0647
6.95369, 109.904, 494.492
3.29884, 680.483, 247.886
3.15214, 428.882, -572.979
2.515, -451.864, -816.501
6.0491, -953.417, -176.452
3.40448, -514.675, 871.081
5.76029, 772.674, -362.352
4.42907, 364.793, -698.574
3.23766, -7.42591, -228.448
5.45054, 684.136, 172.73
3.24076, 118.559, 909.579
3.2091, -181.658, 963.478
4.94257, -493.522, 127.886
3.13015, 909.288, -68.1917
5.64635, -358.976, -597.764
5.60817, 301.055, -743.515
4.88216, -500.809, 603.131
2.64188, -578.77, -242.488
3.21011, -141.217, 801.511
3.15594, -180.584, 891.313
3.31099, -821.912, 758.383
3.76529, -268.424, -853.763
4.77654, 572.874, -733.953
6.54472, -94.6129, -300.06
3.57624, 302.574, 859.431
3.75063, 816.955, 362.249
5.02978, -58.0509, 720.725
6.27922, 634.871, 190.014
5.66369, 906.607, -70.03
5.9449, 640.229, -126.861
7.27207, 970.677, 408.016
5.18713, -423.429, 709.941
4.57014, -789.247, 28.2573
4.70019, 751.586, 155.187
6.07821, 736.63, 458.75
6.20858, 409.635, 598.544
5.12494, 770.873, -959.896
6.06711, -866.384, -74.1066
5.91025, 334.367, -21.7257
6.82941, 832.027, -599.257
3.19597, 85.6772, 776.108
3.57766, 972.522, -100.674
5.0733, -365.39, -110.824
4.83766, -119.057, 754.274
3.55759, -267.667, 611.907
5.65244, -690.643, 986.196
2.5044, -978.829, 213.821
4.09589, 453.084, 544.732
5.90281, 363.492, -157.209
6.0446, 670.972, -587.585
2.90869, -808.964, 655.281
3.56926, 265.818, 532.956
4.44412, -835.035, -571.581
4.44927, 899.503, 903.101
3.92018, 382.932, -461.087
4.6123, 565.26, 551.578
2.55658, -615.534, -434.801
3.72027, 939.28, -616.823
4.49072, -722.339, 645.662
6.64177, -647.416, 201.435
3.78584, 973.168, -686.715
3.59705, -805.332, -536.192
6.47385, 390.296, 268.836
5.8476, 503.19, 391.773
5.49108, -889.877, 282.158
5.99917, -363.528, -543.011
5.13062, 526.529, -761.98
4.14833, 185.758, 100.993
3.30844, -714.581, 403.327
6.56633, 718.5, -28.4206
4.08004, 478.417, 115.304
