6.27803, -735.722, -991.608
3.5948, 60.076, -91.6737
5.89648, 360.885, -902.216
5.09708, -237.928, 881.293
2.76731, -934.644, 654.975
2.53849, 335.844, 55.5718
4.58743, -854.829, -232.072
7.15218, 178.718, 376.79
2.95982, 50.4749, 691.913
6.00595, -159.692, 319.006
3.81226, 529.231, 815.938
4.14117, 471.536, -900.299
7.45519, 509.247, 259.719
7.41275, -503.194, -266.118
5.75759, 503.247, 442.786
6.92354, 262.164, -849.496
6.33247, -120.326, -450.204
3.87453, -512.017, -51.6651
4.93259, -675.322, -297.662
2.80282, 821.561, 786.563
5.08146, 6.99178, 802.323
4.96988, 966.6, -363.292
7.23882, -813.533, -469.03
4.42071, -10.1408, -837.353
5.14874, 822.849, -449.716
2.75042, 870.487, -60.1901
6.63909, 543.268, 540.115
5.94228, -958.69, -745.127
6.18112, 258.859, 734.585
6.94286, 984.704, 449.893
4.25508, -379.361, -535.469
6.72991, 182.561, 25.8803
3.84659, 661.843, -161.552
4.83959, 71.0785, -175.639
3.2686, -650.198, -435.379
2.66527, 614.191, 141.497
7.2768, -8.14419, 75.4618
6.95369, 110.401, 493.059
3.29884, 678.034, 246.629
3.15214, 428.532, -571.948
2.515, -452.58, -815.473
6.0491, -947.517, -176.406
3.40448, -508.624, 866.746
5.76029, 771.81, -360.531
4.42907, 366.372, -698.147
3.23766, -7.55689, -230.391
5.45054, 679.124, 171.618
3.24076, 124.171, 909.08
3.2091, -181.083, 961.374
4.94257, -491.995, 126.588
3.13015, 895.398, -72.552
5.64635, -357.259, -595.91
5.60817, 300.007, -741.431
4.88216, -498.386, 600.913
2.64188, -568.934, -250.345
3.21011, -134.645, 803.325
3.15594, -181.434, 888.811
3.31099, -824.725, 755.015
3.76529, -267.806, -850.945
4.77654, 581.496, -738.967
6.54472, -94.0907, -299.455
3.57624, 302.089, 856.737
3.75063, 816.661, 364.343
5.02978, -58.4173, 720.03
6.27922, 635.528, 180.54
5.66369, 909.531, -67.8143
5.9449, 631.751, -132.49
7.27207, 968.171, 410.758
5.18713, -425.568, 720.912
4.57014, -783.494, 33.5552
4.70019, 750.779, 156.602
6.07821, 735.332, 458.243
6.20858, 407.266, 596.568
5.12494, 770.043, -958.577
6.06711, -864.178, -74.6203
5.91025, 333.591, -21.4828
6.82941, 831.192, -598.145
3.19597, 84.102, 773.416
3.57766, 968.278, -101.661
5.0733, -363.146, -112.901
4.83766, -116.724, 747.092
3.55759, -266.118, 610.878
5.65244, -693.906, 979.806
2.5044, -972.177, 201.814
4.09589, 451.991, 543.374
5.90281, 362.894, -151.365
6.0446, 669.697, -586.293
2.90869, -807.631, 653.815
3.56926, 263.303, 529.262
4.44412, -833.116, -570.74
4.44927, 903.018, 902.788
3.92018, 381.973, -460.776
4.6123, 563.545, 549.889
2.55658, -614.617, -435.654
3.72027, 934.231, -614.711
4.49072, -717.16, 653.698
6.64177, -648.242, 201.045
3.78584, 971.735, -688.657
3.59705, -805.836, -538.418
6.47385, 389.105, 268.431
5.8476, 501.354, 391.294
5.49108, -889.053, 284.796
5.99917, -364.603, -540.792
5.13062, 527.592, -759.8
