6.27803, -736.914, -999.916
3.5948, 65.5537, -83.2488
5.89648, 357.754, -905.879
5.09708, -233.015, 869.441
2.76731, -930.875, 661.88
2.53849, 341.334, 58.5158
4.58743, -866.226, -233.157
7.15218, 177.958, 373.565
2.95982, 53.8308, 692.33
6.00595, -167.947, 307.93
3.81226, 524.431, 820.61
4.14117, 472.159, -905.031
7.45519, 512.787, 265.236
7.41275, -505.994, -269.448
5.75759, 506.683, 445.3
6.92354, 263.26, -854.586
6.33247, -127.135, -454.569
3.87453, -524.365, -44.5865
4.93259, -667.097, -281.756
2.80282, 818.442, 795.256
5.08146, 9.03286, 809.252
4.96988, 973.229, -361.945
7.23882, -818.493, -467.722
4.42071, 0.0533574, -852.507
5.14874, 827.597, -445.865
2.75042, 881.922, -71.0493
6.63909, 540.412, 523.134
5.94228, -968.186, -749.235
6.18112, 259.085, 736.479
6.94286, 998.805, 450.816
4.25508, -387.301, -533.623
6.72991, 182.229, 26.5419
3.84659, 682.723, -175.622
4.83959, 74.8568, -170.05
3.2686, -643.394, -425.511
2.66527, 604.881, 143.296
7.2768, -3.07103, 68.9396
6.95369, 109.178, 496.556
3.29884, 684.029, 249.674
3.15214, 429.413, -574.475
2.515, -450.838, -817.999
6.0491, -946.4, -171.511
3.40448, -520.111, 875.734
5.76029, 773.963, -364.886
4.42907, 362.72, -699.319
3.23766, -2.23951, -224.94
5.45054, 691.057, 174.351
3.24076, 112.37, 910.798
3.2091, -182.455, 966.566
4.94257, -495.716, 129.771
3.13015, 922.495, -70.4274
5.64635, -361.466, -600.447
5.60817, 302.488, -746.533
4.88216, -504.268, 606.106
2.64188, -593.388, -221.547
3.21011, -146.936, 803.313
3.15594, -179.39, 894.923
3.31099, -815.689, 771.178
3.76529, -269.31, -857.816
4.77654, 566.375, -729.831
6.54472, -95.3885, -300.939
3.57624, 303.282, 863.294
3.75063, 817.649, 360.466
5.02978, -57.4837, 721.706
6.27922, 635.119, 200.652
5.66369, 902.732, -75.4415
5.9449, 649.279, -121.407
7.27207, 974.242, 404.461
5.18713, -421.384, 702.613
4.57014, -792.642, 29.6769
4.70019, 753.108, 153.456
6.07821, 738.502, 459.485
6.20858, 413.024, 601.401
5.12494, 772.046, -961.788
6.06711, -869.568, -73.365
5.91025, 335.346, -22.108
6.82941, 833.25, -600.868
3.19597, 87.8664, 779.983
3.57766, 978.64, -99.3235
5.0733, -368.493, -107.992
4.83766, -120.537, 762.896
3.55759, -269.658, 613.281
5.65244, -692.136, 997.351
2.5044, -998.589, 232.53
4.09589, 454.648, 546.677
5.90281, 364.965, -164.459
6.0446, 672.814, -589.45
2.90869, -810.876, 657.386
3.56926, 259.169, 528.039
4.44412, -837.838, -572.887
4.44927, 895.145, 904.297
3.92018, 384.318, -461.563
4.6123, 567.695, 553.705
2.55658, -611.332, -435.981
3.72027, 966.223, -616.401
4.49072, -727.036, 639.514
6.64177, -646.256, 202.012
3.78584, 975.833, -684.564
3.59705, -796.793, -532.787
6.47385, 391.991, 269.427
5.8476, 505.844, 392.475
5.49108, -887.162, 267.06
5.99917, -362.457, -545.945
5.13062, 525.16, -765.083
4.14833, 176.076, 107.744
3.30844, -713.919, 405.942
6.56633, 720.425, -29.3367
4.08004, 477.99, 113.696
4.05369, 57.0674, -729.359
