6.27803, -736.883, -999.698
3.5948, 65.6839, -85.6315
5.89648, 357.834, -905.779
5.09708, -233.08, 869.619
2.76731, -930.938, 661.72
2.53849, 337.994, 55.4143
4.58743, -865.941, -233.12
7.15218, 177.976, 373.627
2.95982, 53.7455, 692.316
6.00595, -167.769, 308.227
3.81226, 524.543, 820.507
4.14117, 472.14, -904.905
7.45519, 512.679, 265.106
7.41275, -506.258, -269.9
5.75759, 506.593, 445.234
6.92354, 263.231, -854.452
6.33247, -126.998, -454.531
3.87453, -524.091, -44.7461
4.93259, -667.459, -282.707
2.80282, 818.522, 795.075
5.08146, 8.99126, 809.082
4.96988, 973.054, -361.979
7.23882, -818.361, -467.757
4.42071, -2.71129, -852.283
5.14874, 827.475, -445.958
2.75042, 881.8, -70.8598
6.63909, 540.425, 523.479
5.94228, -967.939, -749.127
6.18112, 259.079, 736.428
6.94286, 998.451, 450.791
4.25508, -387.122, -533.664
6.72991, 182.236, 26.5244
3.84659, 681.729, -174.9
4.83959, 75.5616, -172.472
3.2686, -643.553, -425.303
2.66527, 605.103, 143.253
7.2768, -3.17077, 69.0673
6.95369, 109.211, 496.464
3.29884, 683.871, 249.595
3.15214, 429.388, -574.408
2.515, -450.884, -817.932
6.0491, -946.933, -171.835
3.40448, -519.898, 875.539
5.76029, 773.905, -364.775
4.42907, 362.808, -699.283
3.23766, -5.46721, -225.718
5.45054, 690.754, 174.277
3.24076, 112.619, 910.736
3.2091, -182.421, 966.427
4.94257, -495.618, 129.687
3.13015, 923.021, -67.1444
5.64635, -361.354, -600.327
5.60817, 302.426, -746.398
4.88216, -504.113, 605.979
2.64188, -593.03, -222.113
3.21011, -146.714, 803.206
3.15594, -179.442, 894.762
3.31099, -815.806, 770.795
3.76529, -269.271, -857.635
4.77654, 566.595, -729.987
6.54472, -95.3531, -300.9
3.57624, 303.25, 863.122
3.75063, 817.331, 362.485
5.02978, -57.51, 721.663
6.27922, 635.106, 200.216
5.66369, 902.726, -75.2203
5.9449, 648.913, -121.623
7.27207, 974.084, 404.611
5.18713, -421.437, 702.853
4.57014, -790.908, 32.5725
4.70019, 753.034, 153.528
6.07821, 738.418, 459.452
6.20858, 412.872, 601.273
5.12494, 771.995, -961.704
6.06711, -869.425, -73.3982
5.91025, 335.305, -22.0902
6.82941, 833.195, -600.796
3.19597, 87.7706, 779.81
3.57766, 978.367, -99.382
5.0733, -368.357, -108.114
4.83766, -120.497, 762.54
3.55759, -269.574, 613.222
5.65244, -690.742, 995.347
2.5044, -997.88, 231.979
4.09589, 454.578, 546.59
5.90281, 364.891, -164.159
6.0446, 672.732, -589.366
2.90869, -810.79, 657.293
3.56926, 259.26, 528.142
