6.27803, -736.626, -997.935
3.5948, 64.8039, -90.0319
5.89648, 358.481, -904.972
5.09708, -233.645, 871.179
2.76731, -931.5, 660.388
2.53849, 338.055, 56.7189
4.58743, -863.605, -232.837
7.15218, 178.124, 374.167
2.95982, 53.0465, 692.207
6.00595, -165.878, 311.171
3.81226, 525.47, 819.645
4.14117, 471.997, -903.886
7.45519, 511.821, 264.025
7.41275, -508.642, -273.825
5.75759, 505.861, 444.702
6.92354, 262.997, -853.365
6.33247, -125.76, -454.064
3.87453, -521.8, -46.0745
4.93259, -671.049, -294.469
2.80282, 819.18, 793.546
5.08146, 8.63313, 807.679
4.96988, 971.637, -362.26
7.23882, -817.297, -468.039
4.42071, -3.65236, -846.133
5.14874, 826.484, -446.726
2.75042, 880.664, -69.2343
6.63909, 540.586, 526.741
5.94228, -965.928, -748.254
6.18112, 259.027, 736.021
6.94286, 995.551, 450.586
4.25508, -385.63, -534.003
6.72991, 182.299, 26.383
3.84659, 670.697, -166.859
4.83959, 73.9425, -170.693
3.2686, -644.307, -423.068
2.66527, 606.943, 142.894
7.2768, -4.00685, 70.1351
6.95369, 109.474, 495.718
3.29884, 682.587, 248.951
3.15214, 429.193, -573.866
2.515, -451.254, -817.388
6.0491, -953.983, -175.141
3.40448, -518.088, 873.927
5.76029, 773.434, -363.869
4.42907, 363.536, -698.999
3.23766, -1.69973, -225.694
5.45054, 688.283, 173.688
3.24076, 114.715, 910.257
3.2091, -182.136, 965.304
4.94257, -494.826, 129.004
3.13015, 917.009, -72.2757
5.64635, -360.453, -599.356
5.60817, 301.916, -745.305
4.88216, -502.863, 604.93
2.64188, -589.653, -227.459
3.21011, -144.83, 802.403
3.15594, -179.87, 893.456
3.31099, -817.036, 767.26
3.76529, -268.951, -856.171
4.77654, 568.55, -731.297
6.54472, -95.0694, -300.581
3.57624, 302.993, 861.728
3.75063, 817.411, 360.478
5.02978, -57.7202, 721.313
6.27922, 635.013, 196.566
5.66369, 902.981, -73.3662
5.9449, 645.839, -123.445
7.27207, 972.801, 405.855
5.18713, -421.948, 705.008
4.57014, -788.179, 34.9007
4.70019, 752.45, 154.125
6.07821, 737.741, 459.186
6.20858, 411.646, 600.241
5.12494, 771.574, -961.021
6.06711, -868.274, -73.6664
5.91025, 334.966, -21.9482
6.82941, 832.751, -600.213
3.19597, 86.988, 778.409
3.57766, 976.155, -99.8616
5.0733, -367.251, -109.122
4.83766, -120.104, 759.565
3.55759, -268.879, 612.736
5.65244, -692.748, 994.789
2.5044, -991.87, 226.867
4.09589, 454.014, 545.889
5.90281, 364.311, -161.655
6.0446, 672.065, -588.692
2.90869, -810.1, 656.532
3.56926, 260.857, 529.682
4.44412, -836.693, -572.34
4.44927, 896.81, 903.709
3.92018, 383.755, -461.366
4.6123, 566.698, 552.895
2.55658, -604.259, -438.859
3.72027, 957.981, -617.86
4.49072, -725.381, 641.491
6.64177, -646.723, 201.776
3.78584, 974.691, -685.371
3.59705, -799.132, -532.639
6.47385, 391.306, 269.186
5.8476, 504.765, 392.189
5.49108, -889.263, 275.888
5.99917, -362.844, -544.785
5.13062, 525.693, -763.825
4.14833, 179.171, 105.253
3.30844, -714.184, 404.882
6.56633, 719.643, -28.9647
4.08004, 477.992, 114.402
4.05369, 56.2045, -730.104
4.65424, 35.8817, 173.961
4.46509, -250.231, -477.945
4.43916, -48.6295, -109.067
4.34871, -841.533, -442.046
5.88118, 343.381, -492.603
6.10384, 455.705, 27.9684
7.20082, -74.1722, 891.821
5.08573, -79.2567, -357.15
5.5282, -195.496, 322.818
5.85049, -697.359, 974.72
5.11404, 82.5277, -311.039
3.87105, -966.073, 655.025
7.08924, 93.1005, 285.647
3.73367, 938.211, -465.405
4.77876, 386.817, 686.402
3.30374, -954.966, 638.053
4.68319, 414.784, 412.261
7.45767, 501.512, 166.234
6.26931, -440.312, 391.197
4.97846, -989.419, -656.861
7.01651, -667.425, -839.715
4.68213, 493.046, 564.473
5.09239, 169.129, -985.529
4.44866, 88.1084, -864.552
5.63431, -226.713, -568.222
5.19331, 417.352, 318.11
4.35955, 632.051, -439.033
2.54674, -370.805, 365.995
6.3794, 41.5975, -790.995
2.85317, -888.566, -559.45
3.98511, 446.624, -679.515
4.78581, -39.2851, -900.25
3.25156, -98.4936, 40.6185
