6.27803, -735.808, -992.221
3.5948, 60.4478, -89.867
5.89648, 360.642, -902.474
5.09708, -237.05, 879.712
2.76731, -934.24, 655.558
2.53849, 334.254, 54.8656
4.58743, -855.712, -232.126
7.15218, 178.655, 376.469
2.95982, 50.7275, 691.934
6.00595, -159.733, 318.944
3.81226, 528.822, 816.365
4.14117, 471.577, -900.642
7.45519, 509.427, 260.177
7.41275, -504.212, -267.486
5.75759, 503.499, 442.972
6.92354, 262.244, -849.869
6.33247, -120.486, -450.193
3.87453, -513.149, -51.0258
4.93259, -675.576, -299.614
2.80282, 821.331, 787.418
5.08146, 7.17641, 802.867
4.96988, 967.085, -363.19
7.23882, -813.893, -468.936
4.42071, -9.82841, -837.454
5.14874, 823.208, -449.408
2.75042, 872.35, -61.561
6.63909, 543.006, 539.657
5.94228, -959.393, -745.43
6.18112, 258.875, 734.722
6.94286, 985.795, 449.96
4.25508, -380.059, -535.304
6.72991, 182.535, 25.9292
3.84659, 662.126, -161.639
4.83959, 71.7599, -176.114
3.2686, -648.997, -434.512
2.66527, 613.436, 141.642
7.2768, -7.50562, 74.6155
6.95369, 110.312, 493.315
3.29884, 678.471, 246.855
3.15214, 428.594, -572.131
2.515, -452.451, -815.656
6.0491, -948.801, -176.477
3.40448, -510.171, 867.769
5.76029, 771.962, -360.861
4.42907, 366.08, -698.217
3.23766, -6.09085, -229.655
5.45054, 680.033, 171.816
3.24076, 123.022, 909.132
3.2091, -181.187, 961.748
4.94257, -492.269, 126.82
3.13015, 897.115, -72.865
5.64635, -357.565, -596.241
5.60817, 300.198, -741.803
4.88216, -498.823, 601.32
2.64188, -570.456, -249.32
3.21011, -135.7, 802.879
3.15594, -181.28, 889.258
3.31099, -824.353, 755.396
3.76529, -267.917, -851.449
4.77654, 580.431, -737.925
6.54472, -94.1834, -299.563
3.57624, 302.175, 857.219
3.75063, 816.782, 363.203
5.02978, -58.3524, 720.155
6.27922, 635.076, 182.504
5.66369, 909.796, -68.0998
5.9449, 633.59, -131.192
7.27207, 968.62, 410.248
5.18713, -425.83, 719.492
4.57014, -784.648, 32.3723
4.70019, 750.902, 156.332
6.07821, 735.564, 458.333
6.20858, 407.692, 596.921
5.12494, 770.193, -958.813
6.06711, -864.572, -74.5285
5.91025, 333.736, -21.5248
6.82941, 831.34, -598.344
3.19597, 84.3873, 773.898
3.57766, 969.037, -101.482
5.0733, -363.554, -112.522
4.83766, -117.275, 748.551
3.55759, -266.407, 611.067
5.65244, -693.81, 980.588
2.5044, -972.595, 203.262
4.09589, 452.187, 543.617
5.90281, 362.965, -152.474
6.0446, 669.925, -586.524
2.90869, -807.87, 654.077
3.56926, 264.003, 530.106
4.44412, -833.459, -570.887
4.44927, 902.361, 902.811
3.92018, 382.144, -460.83
4.6123, 563.862, 550.2
2.55658, -615.748, -435.14
3.72027, 934.268, -614.601
4.49072, -717.825, 652.823
6.64177, -648.093, 201.114
3.78584, 971.952, -688.27
3.59705, -806.133, -538.4
6.47385, 389.319, 268.503
5.8476, 501.682, 391.38
5.49108, -889.242, 284.426
5.99917, -364.38, -541.203
5.13062, 527.395, -760.192
4.14833, 188.31, 102.451
3.30844, -714.973, 401.827
6.56633, 717.406, -27.8985
4.08004, 480.105, 115.647
4.05369, 53.3951, -733.083
4.65424, 34.6003, 166.426
4.46509, -248.021, -477.835
4.43916, -50.9578, -119.198
4.34871, -836.109, -443.938
5.88118, 342.897, -494.04
6.10384, 451.5, 28.2324
7.20082, -69.3231, 892.692
5.08573, -79.5973, -357.951
5.5282, -193.108, 323.188
5.85049, -690.444, 986.339
5.11404, 79.9818, -307.483
3.87105, -948.933, 638.622
7.08924, 95.4381, 284.812
3.73367, 932.676, -461.33
4.77876, 383.363, 682.075
3.30374, -955.234, 647.567
4.68319, 412.368, 407.594
7.45767, 495.795, 171.54
6.26931, -438.476, 390.754
4.97846, -983.663, -654.687
7.01651, -655.021, -836.613
4.68213, 492.212, 560.3
5.09239, 167.887, -980.582
4.44866, 88.285, -859.701
5.63431, -221.833, -567.984
5.19331, 413.762, 318.204
4.35955, 632.698, -437.994
2.54674, -370.272, 365.965
6.3794, 40.7011, -787.097
2.85317, -886.244, -561.687
3.98511, 444.084, -679.722
4.78581, -43.3164, -886.597
3.25156, -95.9588, 38.6324
5.97819, 672.195, -433.705
4.15587, 362.384, 152.912
5.21197, 969.43, -879.319
2.64678, 725.561, -975.894
5.38086, -24.6677, -233.882
5.18133, 367.021, 473.172
7.36678, -759.258, -923.486
5.57063, -298.382, -617.787
