6.27803, -735.889, -992.792
3.5948, 60.7906, -88.5424
5.89648, 360.418, -902.716
5.09708, -236.354, 878.255
2.76731, -933.884, 656.089
2.53849, 333.054, 54.4592
4.58743, -856.528, -232.181
7.15218, 178.597, 376.187
2.95982, 50.9625, 691.956
6.00595, -159.815, 318.836
3.81226, 528.452, 816.745
4.14117, 471.616, -900.962
7.45519, 509.618, 260.594
7.41275, -505.024, -268.612
5.75759, 503.735, 443.145
6.92354, 262.319, -850.217
6.33247, -120.676, -450.233
3.87453, -514.15, -50.4587
4.93259, -675.628, -301.285
2.80282, 821.116, 788.163
5.08146, 7.34356, 803.369
4.96988, 967.538, -363.096
7.23882, -814.231, -468.848
4.42071, -9.9274, -837.666
5.14874, 823.541, -449.124
2.75042, 874.072, -62.7862
6.63909, 542.758, 539.15
5.94228, -960.049, -745.713
6.18112, 258.889, 734.851
6.94286, 986.803, 450.021
4.25508, -380.686, -535.156
6.72991, 182.511, 25.9748
3.84659, 662.461, -161.771
4.83959, 72.3918, -176.598
3.2686, -647.464, -433.425
2.66527, 612.744, 141.775
7.2768, -7.00414, 73.9613
6.95369, 110.23, 493.555
3.29884, 678.88, 247.065
3.15214, 428.652, -572.303
2.515, -452.332, -815.827
6.0491, -949.914, -176.52
3.40448, -511.302, 868.549
5.76029, 772.105, -361.167
4.42907, 365.811, -698.286
3.23766, -5.29258, -229.156
5.45054, 680.878, 172.002
3.24076, 122.021, 909.199
3.2091, -181.284, 962.098
4.94257, -492.524, 127.036
3.13015, 898.945, -72.8686
5.64635, -357.852, -596.55
5.60817, 300.375, -742.151
4.88216, -499.229, 601.696
2.64188, -571.936, -248.261
3.21011, -137.078, 802.203
3.15594, -181.138, 889.675
3.31099, -823.973, 755.811
3.76529, -268.02, -851.92
4.77654, 578.964, -736.992
6.54472, -94.2702, -299.664
3.57624, 302.256, 857.67
3.75063, 816.908, 362.209
5.02978, -58.2917, 720.271
6.27922, 634.894, 184.221
5.66369, 909.879, -68.3744
5.9449, 635.118, -130.149
7.27207, 969.04, 409.78
5.18713, -425.772, 717.629
4.57014, -785.8, 31.1296
4.70019, 751.027, 156.086
6.07821, 735.781, 458.418
6.20858, 408.089, 597.251
5.12494, 770.332, -959.034
6.06711, -864.94, -74.4427
5.91025, 333.869, -21.5647
6.82941, 831.479, -598.529
3.19597, 84.6523, 774.348
3.57766, 969.746, -101.315
5.0733, -363.932, -112.171
4.83766, -117.722, 749.807
3.55759, -266.672, 611.242
5.65244, -693.34, 981.383
2.5044, -973.089, 204.904
4.09589, 452.37, 543.844
5.90281, 363.046, -153.481
6.0446, 670.138, -586.74
2.90869, -808.093, 654.322
3.56926, 264.575, 530.84
4.44412, -833.778, -571.026
4.44927, 901.758, 902.846
3.92018, 382.304, -460.882
4.6123, 564.153, 550.487
2.55658, -616.348, -434.826
3.72027, 934.602, -614.747
4.49072, -718.592, 651.7
6.64177, -647.954, 201.179
3.78584, 972.173, -687.926
3.59705, -806.33, -538.292
6.47385, 389.518, 268.57
5.8476, 501.988, 391.459
5.49108, -889.406, 284.052
5.99917, -364.185, -541.581
5.13062, 527.213, -760.557
4.14833, 188.559, 101.462
3.30844, -714.892, 402.133
6.56633, 717.628, -28.0047
4.08004, 479.514, 115.693
4.05369, 53.7057, -732.693
4.65424, 34.7815, 167.309
4.46509, -247.692, -477.565
4.43916, -50.6065, -117.936
4.34871, -836.653, -443.74
5.88118, 342.944, -493.883
6.10384, 451.921, 28.2062
7.20082, -69.4292, 892.901
5.08573, -79.5638, -357.867
5.5282, -193.341, 323.152
5.85049, -691.027, 985.05
5.11404, 80.2408, -307.83
3.87105, -950.653, 640.23
7.08924, 95.2021, 284.893
3.73367, 933.236, -461.756
4.77876, 383.71, 682.507
3.30374, -955.017, 647.741
4.68319, 412.61, 408.068
7.45767, 496.411, 170.84
6.26931, -438.658, 390.798
4.97846, -984.237, -654.904
7.01651, -655.456, -837.149
4.68213, 492.292, 560.713
5.09239, 168.011, -981.074
4.44866, 88.2669, -860.185
5.63431, -222.321, -567.998
5.19331, 414.121, 318.188
4.35955, 632.624, -438.096
2.54674, -369.657, 365.513
6.3794, 40.7903, -787.485
2.85317, -886.468, -561.467
3.98511, 444.34, -679.699
4.78581, -44.2373, -886.437
3.25156, -95.3749, 39.2757
5.97819, 672.006, -433.482
4.15587, 362.666, 153.294
5.21197, 969.741, -879.744
2.64678, 724.99, -977.559
5.38086, -24.8442, -234.248
5.18133, 367.042, 473.352
7.36678, -758.861, -923.822
5.57063, -298.273, -618.219
5.26431, -745.312, 207.067
6.69051, -267.625, 906.366
3.75764, -490.158, 931.271
6.98957, 623.12, -140.995
5.97428, 507.183, -499.091
5.82752, -473.212, -95.1497
3.06838, -579.026, -771.798
3.37987, -979.512, 95.1392
2.91253, -136.237, 193.986
6.68103, -246.111, 370.492
2.64818, 943.427, -773.261
6.34719, -1.12869, -850.806
4.29829, -505.135, 865.551
6.24626, 4.09468, 533.193
6.28385, 363.448, 339.684
3.60834, -537.377, -921.51
5.58305, 305.007, 128.609
3.66846, -549.456, -251.655
6.22052, -669.865, 302.692
5.80997, -909.459, -685.662
4.9209, 908.367, -745.369
2.58972, 828.182, 237.31
4.98291, 447.279, 200.235
5.09587, -109.17, -884.974
4.71395, -871.69, 530.231
4.14528, -60.4197, 947.066
3.52671, 484.387, -106.878
7.19863, -248.074, -650.304
2.85168, -490.689, 929.834
3.30042, 51.3864, -744.391
6.70788, -785.212, 32.2659
4.13614, -164.522, -277.14
6.85942, 160.644, 427.914
5.99896, 670.624, 515.71
5.52801, 868.526, -219.659
4.77536, 79.9611, -263.09
2.91543, -514.969, -181.208
3.94883, -55.4728, -143.837
6.51009, -572.648, -785.315
6.81821, 336.107, 58.2234
3.81831, 420.629, -510.454
4.79881, -835.292, -236.417
4.95672, 611.582, -525.635
5.82344, -467.071, -987.432
7.31738, -627.329, -156.462
7.23022, 576.542, -736.723
2.81902, 217.193, -655.534
5.04829, -415.599, -303.7
6.13222, 667.913, 664.224
5.65882, 599.215, -338.222
3.26658, -914.458, -908.373
5.09652, -865.751, 538.937
3.52281, -555.482, 853.343
6.03231, 400.323, -820.412
6.05786, -473.483, -17.3767
3.66304, -568.622, -231.891
6.80594, -55.5333, -129.198
2.67122, -108.735, 948.47
6.26587, -935.391, 54.369
4.14789, 641.603, 162.394
4.65309, 70.5038, -532.657
7.33455, 965.279, -194.177
4.05803, 731.795, 692.567
5.69762, 984.286, -699.613
5.95386, 870.639, -61.0496
5.36403, 77.4621, 627.704
6.60667, 892.618, -684.921
4.21807, -897.825, -676.789
5.09387, -811.706, -773.085
6.78438, 122.21, -949.251
6.18587, 343.745, 46.0986
3.45992, -935.861, 381.105
2.83145, -308.066, 339.708
3.60828, 847.05, -718.515
3.33656, 169.627, -232.656
6.31172, 381.255, -928.93
5.44905, -842.478, 422.772
4.65223, 860.347, 855.18
7.09618, 659.478, 12.2351
5.09668, 443.883, 186.238
7.38058, -679.496, -22.5476
5.15714, -452.765, 146.22
2.98716, 334.277, 390.72
5.83983, 216.609, 99.1746
5.44444, 139.331, -26.9155
5.01137, -694.646, -117.971
2.75808, -930.398, 458.319
2.6753, -347.835, 31.797
4.41484, -787.129, -515.521
5.55555, 181.354, 100.491
5.06574, 545.823, 868.015
5.98498, 303.731, -26.2335
4.89891, -24.548, -185.859
3.88323, 68.224, 422.315
6.01685, -438.893, 208.529
3.67701, 874.143, 56.5886
6.41501, 183.334, -178.033
6.60589, 359.565, 835.159
3.21842, -533.601, 52.6659
5.75757, -487, 811.245
3.87677, 868.68, -984.196
7.26215, -421.919, 715.395
4.58238, -750.627, 14.2523
3.03869, -126.505, 402.501
4.70633, -797.353, 531.216
6.28811, -423.309, -301.604
2.77803, -338.68, -318.573
3.51241, -27.2535, 144.059
6.82305, 939.772, -771.762
6.52456, -265.721, -9.55926
2.78861, -678.612, -671.803
4.40304, -64.6483, -701.554
4.56124, -143.666, 763.898
2.80071, -380.674, 302.467
7.09746, 807.417, 649.798
3.35398, 536.733, 805.298
6.51634, -929.812, 158.821
3.88599, 724.827, 47.0718
4.44586, 172.282, 737.952
7.19936, 54.029, 623.525
6.24573, 161.882, -166.724
3.44774, -325.639, 759.018
6.89581, 435.269, 484.555
6.8953, 416.601, -848.653
3.30515, -803.87, -268.422
5.87346, -803.149, -165.877
6.89096, 628.359, 127.185
6.98262, 252.899, 521.88
3.06535, -24.2893, 753.626
5.93789, -236.161, -257.517
3.21651, -833.405, -770.546
3.6901, 413.174, -44.6002
