6.27803, -736.024, -993.743
3.5948, 61.3816, -87.0531
5.89648, 360.05, -903.122
5.09708, -235.568, 876.351
2.76731, -933.337, 656.943
2.53849, 331.978, 54.6119
4.58743, -857.871, -232.281
7.15218, 178.504, 375.749
2.95982, 51.3517, 691.995
6.00595, -160.075, 318.52
3.81226, 527.859, 817.342
4.14117, 471.683, -901.497
7.45519, 509.971, 261.269
7.41275, -506.126, -270.183
5.75759, 504.127, 443.433
6.92354, 262.444, -850.796
6.33247, -121.118, -450.453
3.87453, -515.722, -49.5646
4.93259, -675.241, -303.295
2.80282, 820.756, 789.312
5.08146, 7.61095, 804.195
4.96988, 968.292, -362.94
7.23882, -814.793, -468.7
4.42071, -10.8258, -838.372
5.14874, 824.092, -448.661
2.75042, 876.091, -64.3766
6.63909, 542.33, 538.076
5.94228, -961.138, -746.183
6.18112, 258.913, 735.065
6.94286, 988.46, 450.122
4.25508, -381.687, -534.92
6.72991, 182.471, 26.0504
3.84659, 663.172, -162.106
4.83959, 73.2213, -176.836
3.2686, -645.182, -431.155
2.66527, 611.616, 141.991
7.2768, -6.31435, 73.0728
6.95369, 110.092, 493.953
3.29884, 679.561, 247.415
3.15214, 428.749, -572.59
2.515, -452.133, -816.113
6.0491, -951.58, -176.541
3.40448, -512.873, 869.691
5.76029, 772.346, -361.673
4.42907, 365.372, -698.404
3.23766, -5.27923, -228.664
5.45054, 682.272, 172.311
3.24076, 120.474, 909.341
3.2091, -181.444, 962.683
4.94257, -492.949, 127.397
3.13015, 902.657, -71.7943
5.64635, -358.329, -597.066
5.60817, 300.666, -742.731
4.88216, -499.902, 602.313
2.64188, -574.579, -246.212
3.21011, -139.18, 801.528
3.15594, -180.901, 890.371
3.31099, -823.239, 756.671
3.76529, -268.192, -852.704
4.77654, 576.008, -735.553
6.54472, -94.4153, -299.832
3.57624, 302.391, 858.419
3.75063, 817.047, 361.293
5.02978, -58.1902, 720.464
6.27922, 634.829, 186.819
5.66369, 909.479, -68.8741
5.9449, 637.422, -128.635
7.27207, 969.738, 409.017
5.18713, -424.876, 713.775
4.57014, -787.61, 29.2619
4.70019, 751.251, 155.693
6.07821, 736.142, 458.559
6.20858, 408.748, 597.8
5.12494, 770.563, -959.4
6.06711, -865.554, -74.2998
5.91025, 334.085, -21.6322
6.82941, 831.712, -598.839
3.19597, 85.0905, 775.096
3.57766, 970.926, -101.04
5.0733, -364.556, -111.593
4.83766, -118.361, 751.769
3.55759, -267.103, 611.529
5.65244, -691.938, 983.155
2.5044, -974.515, 208.369
4.09589, 452.674, 544.222
5.90281, 363.212, -155.104
6.0446, 670.492, -587.099
2.90869, -808.463, 654.73
3.56926, 265.331, 531.917
4.44412, -834.312, -571.26
4.44927, 900.78, 902.932
3.92018, 382.571, -460.968
4.6123, 564.629, 550.958
2.55658, -616.536, -434.607
3.72027, 935.834, -615.378
4.49072, -720.245, 649.033
6.64177, -647.725, 201.287
3.78584, 972.574, -687.387
3.59705, -806.403, -537.836
6.47385, 389.85, 268.683
5.8476, 502.499, 391.592
5.49108, -889.645, 283.35
5.99917, -363.888, -542.198
5.13062, 526.918, -761.163
4.14833, 188.614, 100.613
3.30844, -714.759, 402.641
6.56633, 717.999, -28.1815
4.08004, 478.902, 115.59
4.05369, 54.2036, -732.108
4.65424, 35.0463, 168.688
4.46509, -247.461, -477.277
4.43916, -50.101, -116.022
4.34871, -837.556, -443.415
5.88118, 343.022, -493.629
6.10384, 452.62, 28.1625
7.20082, -69.6803, 893.19
5.08573, -79.5077, -357.73
5.5282, -193.733, 323.092
5.85049, -692.419, 981.889
5.11404, 80.6689, -308.411
3.87105, -954.44, 643.771
7.08924, 94.8108, 285.03
3.73367, 934.164, -462.455
4.77876, 384.286, 683.227
3.30374, -954.312, 646.436
4.68319, 413.011, 408.852
7.45767, 497.404, 169.8
6.26931, -438.962, 390.871
4.97846, -985.193, -655.266
7.01651, -656.336, -837.998
4.68213, 492.428, 561.403
5.09239, 168.218, -981.895
4.44866, 88.2373, -860.99
5.63431, -223.133, -568.026
5.19331, 414.719, 318.166
4.35955, 632.506, -438.265
2.54674, -369.125, 365.086
6.3794, 40.9388, -788.132
2.85317, -886.846, -561.1
3.98511, 444.764, -679.662
4.78581, -45.6939, -886.812
3.25156, -94.7395, 40.1983
5.97819, 671.365, -432.9
4.15587, 363.574, 154.202
5.21197, 970.261, -880.45
2.64678, 723.571, -980.806
5.38086, -24.8089, -234.975
5.18133, 366.981, 473.678
7.36678, -758.242, -924.409
5.57063, -298.105, -618.931
5.26431, -745.56, 209.225
6.69051, -269.559, 906.847
3.75764, -488.387, 934.306
6.98957, 623.177, -142.791
5.97428, 508.51, -500.2
5.82752, -473.148, -95.3089
3.06838, -579.331, -770.943
3.37987, -980.603, 94.9814
2.91253, -136.212, 194.622
6.68103, -246.543, 371.06
2.64818, 943.029, -770.224
6.34719, -1.0257, -851.116
4.29829, -504.097, 865.725
6.24626, 3.48586, 533.934
6.28385, 362.98, 340.485
3.60834, -537.572, -922.266
5.58305, 305.036, 128.109
3.66846, -549.538, -252.366
6.22052, -669.626, 303.14
5.80997, -909.909, -685.664
4.9209, 906.659, -745.875
2.58972, 828.142, 237.964
4.98291, 447.137, 199.892
5.09587, -110.206, -885.971
4.71395, -872.614, 530.37
4.14528, -60.9898, 948.023
3.52671, 484.669, -107.044
7.19863, -249.21, -651.266
2.85168, -492.759, 928.523
3.30042, 51.5333, -745.623
6.70788, -785.226, 33.7592
4.13614, -163.89, -276.636
6.85942, 159.526, 427.732
5.99896, 670.962, 515.813
5.52801, 868.78, -219.958
4.77536, 79.7728, -265.164
2.91543, -516.669, -180.414
3.94883, -55.3489, -146.049
6.51009, -571.844, -785.985
6.81821, 336.178, 59.0689
3.81831, 420.958, -510.723
4.79881, -835.613, -236.164
4.95672, 610.926, -525.733
5.82344, -467.162, -988.234
7.31738, -627.125, -155.301
7.23022, 579.519, -735.852
2.81902, 220.328, -655.555
5.04829, -412.776, -305.34
6.13222, 668.105, 661.648
5.65882, 599.87, -338.611
3.26658, -914.809, -908.484
5.09652, -866.031, 539.855
3.52281, -555.943, 853.997
6.03231, 400.191, -820.598
6.05786, -473.906, -16.4359
3.66304, -570.124, -232.345
6.80594, -57.8988, -130.503
2.67122, -109.029, 949.261
6.26587, -935.425, 53.2702
4.14789, 642.544, 164.129
4.65309, 70.8439, -533.075
7.33455, 966.521, -193.984
4.05803, 732.323, 693.737
5.69762, 985.789, -700.141
5.95386, 869.278, -61.2884
