6.27803, -736.923, -999.976
3.5948, 65.5365, -82.7634
5.89648, 357.732, -905.907
5.09708, -232.998, 869.392
2.76731, -930.858, 661.924
2.53849, 342.191, 59.3022
4.58743, -866.305, -233.167
7.15218, 177.954, 373.548
2.95982, 53.8543, 692.334
6.00595, -167.995, 307.849
3.81226, 524.4, 820.638
4.14117, 472.164, -905.066
7.45519, 512.817, 265.272
7.41275, -505.931, -269.337
5.75759, 506.708, 445.318
6.92354, 263.268, -854.623
6.33247, -127.172, -454.579
3.87453, -524.441, -44.5425
4.93259, -666.999, -281.504
2.80282, 818.419, 795.306
5.08146, 9.04427, 809.3
4.96988, 973.278, -361.935
7.23882, -818.529, -467.712
4.42071, 1.23363, -852.505
5.14874, 827.63, -445.84
2.75042, 881.956, -71.1012
6.63909, 540.409, 523.041
5.94228, -968.255, -749.265
6.18112, 259.087, 736.493
6.94286, 998.903, 450.823
4.25508, -387.35, -533.612
6.72991, 182.227, 26.5468
3.84659, 682.985, -175.812
4.83959, 74.634, -169.3
3.2686, -643.351, -425.567
2.66527, 604.82, 143.308
7.2768, -3.04358, 68.9045
6.95369, 109.169, 496.581
3.29884, 684.073, 249.696
3.15214, 429.419, -574.494
2.515, -450.825, -818.017
6.0491, -946.266, -171.425
3.40448, -520.17, 875.787
5.76029, 773.979, -364.917
4.42907, 362.696, -699.329
3.23766, -0.713808, -224.593
5.45054, 691.14, 174.371
3.24076, 112.301, 910.815
3.2091, -182.465, 966.605
4.94257, -495.743, 129.795
3.13015, 922.22, -71.778
5.64635, -361.497, -600.481
5.60817, 302.505, -746.57
4.88216, -504.311, 606.141
2.64188, -593.486, -221.393
3.21011, -146.997, 803.343
3.15594, -179.376, 894.967
3.31099, -815.657, 771.282
3.76529, -269.321, -857.866
4.77654, 566.314, -729.788
6.54472, -95.3983, -300.95
3.57624, 303.291, 863.342
3.75063, 817.817, 359.362
5.02978, -57.4764, 721.718
6.27922, 635.123, 200.771
5.66369, 902.735, -75.5018
5.9449, 649.38, -121.347
7.27207, 974.285, 404.419
5.18713, -421.37, 702.548
4.57014, -793.076, 28.9609
4.70019, 753.129, 153.436
6.07821, 738.525, 459.494
6.20858, 413.066, 601.436
5.12494, 772.06, -961.812
6.06711, -869.607, -73.3559
5.91025, 335.357, -22.113
6.82941, 833.265, -600.888
3.19597, 87.8929, 780.031
3.57766, 978.715, -99.3074
5.0733, -368.53, -107.958
4.83766, -120.548, 762.995
3.55759, -269.681, 613.297
5.65244, -692.716, 998.131
2.5044, -998.784, 232.68
4.09589, 454.667, 546.7
5.90281, 364.986, -164.541
6.0446, 672.837, -589.473
2.90869, -810.899, 657.412
3.56926, 259.146, 528.013
4.44412, -837.873, -572.904
4.44927, 895.097, 904.317
3.92018, 384.335, -461.569
4.6123, 567.726, 553.729
2.55658, -611.98, -435.722
3.72027, 966.441, -616.358
4.49072, -727.084, 639.46
6.64177, -646.242, 202.019
3.78584, 975.869, -684.54
3.59705, -796.733, -532.8
6.47385, 392.012, 269.434
5.8476, 505.877, 392.484
5.49108, -887.124, 266.883
5.99917, -362.446, -545.979
5.13062, 525.144, -765.121
4.14833, 175.99, 107.813
3.30844, -713.911, 405.975
6.56633, 720.448, -29.348
4.08004, 477.993, 113.674
4.05369, 57.0929, -729.338
4.65424, 36.1661, 176.229
4.46509, -259.517, -482.3
4.43916, -48.2091, -106.28
4.34871, -843.466, -441.416
5.88118, 343.567, -492.157
6.10384, 457.21, 27.8732
7.20082, -78.593, 889.511
5.08573, -79.1322, -356.881
5.5282, -196.33, 322.711
5.85049, -699.205, 973.012
5.11404, 83.4168, -312.36
3.87105, -970.083, 658.464
7.08924, 92.2765, 285.956
3.73367, 940.165, -466.768
4.77876, 388.042, 687.944
3.30374, -955.818, 634.379
4.68319, 415.649, 413.893
7.45767, 503.412, 164.848
6.26931, -440.974, 391.358
4.97846, -991.484, -657.639
7.01651, -673.818, -840.162
4.68213, 493.357, 565.978
5.09239, 169.573, -987.309
4.44866, 88.0458, -866.294
5.63431, -228.454, -568.348
5.19331, 418.634, 318.107
4.35955, 631.864, -439.421
2.54674, -379.633, 372.182
6.3794, 41.9189, -792.4
2.85317, -889.439, -558.633
3.98511, 447.524, -679.452
4.78581, -44.3047, -898.851
3.25156, -106.999, 39.9723
5.97819, 667.365, -428.119
4.15587, 362.377, 155.581
5.21197, 973.761, -885.043
2.64678, 712.393, -996.671
5.38086, -20.697, -244.888
5.18133, 358.673, 477.912
7.36678, -754.99, -928.818
5.57063, -297.363, -623.443
5.26431, -748.13, 215.219
6.69051, -286.134, 908.053
3.75764, -481.978, 948.488
6.98957, 626.162, -151.297
5.97428, 521.224, -510.817
5.82752, -472.76, -96.2963
3.06838, -580.874, -766.862
3.37987, -987.832, 93.951
2.91253, -136.183, 198.713
6.68103, -249.376, 374.824
2.64818, 946.679, -752.742
6.34719, -11.4966, -839.31
4.29829, -499.694, 868.057
6.24626, -0.0849462, 538.223
6.28385, 363.33, 343.803
3.60834, -538.855, -927.258
5.58305, 305.244, 125.208
3.66846, -550.396, -257.062
6.22052, -668.146, 306.019
5.80997, -904.728, -680.489
4.9209, 898.323, -750.104
2.58972, 828.05, 242.086
4.98291, 443.747, 187.104
5.09587, -116.727, -892.602
4.71395, -869.299, 543.861
4.14528, -64.5128, 954.351
3.52671, 486.545, -108.139
7.19863, -254.954, -657.234
2.85168, -490.13, 929.695
3.30042, 52.6742, -752.295
6.70788, -789.658, 35.3503
4.13614, -152.23, -262.889
6.85942, 153.558, 427.093
5.99896, 673.193, 516.49
5.52801, 870.481, -221.877
4.77536, 79.0101, -275.821
2.91543, -519.122, -196.586
3.94883, -55.2396, -156.831
6.51009, -567.233, -790.056
6.81821, 337.676, 54.9153
3.81831, 423.126, -512.497
4.79881, -837.985, -234.36
4.95672, 590.725, -534.249
5.82344, -467.761, -993.536
7.31738, -626.351, -149.624
7.23022, 591.698, -731.926
2.81902, 212.047, -657.686
5.04829, -415.037, -305.035
6.13222, 668.677, 651.681
5.65882, 604.163, -341.128
3.26658, -917.156, -909.317
5.09652, -876.515, 534.147
3.52281, -558.965, 858.294
6.03231, 399.383, -822.012
6.05786, -476.44, -10.7453
3.66304, -598.679, -243.255
6.80594, -61.0302, -127.835
2.67122, -110.959, 954.47
6.26587, -936.72, 47.5503
4.14789, 645.776, 183.163
4.65309, 73.0536, -535.84
7.33455, 974.639, -192.839
4.05803, 735.025, 701.052
5.69762, 995.185, -703.215
5.95386, 863.835, -63.8471
5.36403, 83.0634, 630.81
6.60667, 890.503, -681.572
4.21807, -917.827, -689.16
5.09387, -806.927, -779.953
6.78438, 122.966, -955.183
6.18587, 349.044, 33.826
3.45992, -954.385, 396.908
2.83145, -308.256, 341.979
3.60828, 842.331, -718.642
3.33656, 172.029, -239.763
6.31172, 382.252, -947.302
5.44905, -845.348, 427.385
4.65223, 859.396, 851.009
7.09618, 662.508, 11.9395
5.09668, 447.669, 203.258
7.38058, -677.164, -18.3711
5.15714, -453.497, 148.718
2.98716, 334.099, 397.109
5.83983, 221.47, 97.4746
5.44444, 143.161, -9.76962
5.01137, -697.592, -117.343
2.75808, -936.679, 462.722
2.6753, -358.692, 44.0939
4.41484, -785.639, -509.721
5.55555, 194.331, 103.659
5.06574, 544.115, 870.579
5.98498, 300.259, -26.6373
4.89891, -26.2991, -184.926
3.88323, 68.3973, 420.902
6.01685, -439.791, 211.074
3.67701, 876.505, 60.9743
6.41501, 194.941, -173.017
6.60589, 362.978, 840.498
3.21842, -539.454, 54.8236
5.75757, -497.145, 799.053
3.87677, 871.868, -990.362
7.26215, -442.127, 717.529
4.58238, -754.096, 13.6406
3.03869, -127.017, 404.94
4.70633, -800.265, 532.348
6.28811, -405.906, -310.822
2.77803, -338.483, -322.976
3.51241, -29.4254, 146.363
6.82305, 948.684, -771.082
6.52456, -265.21, -16.311
2.78861, -680.838, -675.588
4.40304, -63.798, -701.497
4.56124, -151.724, 767.405
2.80071, -383.342, 302.589
7.09746, 795.32, 628.855
3.35398, 540.089, 802.439
6.51634, -937.145, 144.981
3.88599, 723.244, 44.4317
4.44586, 173.722, 738.987
7.19936, 51.3432, 623.791
6.24573, 159.727, -159.93
3.44774, -323.833, 761.566
6.89581, 437.836, 486.25
6.8953, 420.223, -854.255
3.30515, -820.276, -281.21
5.87346, -807.138, -166.407
6.89096, 626.096, 125.226
6.98262, 270.396, 538.703
3.06535, -27.0555, 756.822
5.93789, -234.757, -245.039
3.21651, -846.346, -756.53
3.6901, 417.171, -44.7182
5.64383, 951.754, -218.067
4.312, 817.402, 362.249
4.64437, 588.556, 718.425
4.91936, -2.60304, -852.94
6.20379, -0.687459, -98.5414
3.23098, -399.745, 865.689
7.36238, -839.277, -779.928
7.3158, -523.166, -183.661
3.14741, -603.836, 666.944
5.3784, -321.758, -607.384
4.66439, 171.348, -119.469
5.50066, -235.378, -263.583
5.85098, -702.419, -141.041
4.5137, 396.133, 990.796
6.46691, 639.056, 698.55
4.89889, -980.777, -251.5
5.72449, 292.997, 278.113
4.28836, -245.273, 598.072
5.96794, -331.385, -220.999
