6.27803, -736.922, -999.969
3.5948, 65.5381, -82.8151
5.89648, 357.735, -905.904
5.09708, -233, 869.398
2.76731, -930.86, 661.919
2.53849, 342.103, 59.2218
4.58743, -866.296, -233.166
7.15218, 177.954, 373.55
2.95982, 53.8517, 692.333
6.00595, -167.99, 307.858
3.81226, 524.404, 820.635
4.14117, 472.163, -905.062
7.45519, 512.814, 265.268
7.41275, -505.938, -269.349
5.75759, 506.706, 445.316
6.92354, 263.267, -854.619
6.33247, -127.168, -454.578
3.87453, -524.433, -44.5474
4.93259, -667.01, -281.532
2.80282, 818.422, 795.3
5.08146, 9.043, 809.295
4.96988, 973.273, -361.936
7.23882, -818.525, -467.713
4.42071, 1.09233, -852.507
5.14874, 827.627, -445.843
2.75042, 881.952, -71.0955
6.63909, 540.409, 523.051
5.94228, -968.247, -749.262
6.18112, 259.087, 736.491
6.94286, 998.892, 450.822
4.25508, -387.344, -533.613
6.72991, 182.227, 26.5463
3.84659, 682.957, -175.791
4.83959, 74.6557, -169.374
3.2686, -643.355, -425.561
2.66527, 604.826, 143.306
7.2768, -3.04662, 68.9084
6.95369, 109.17, 496.578
3.29884, 684.069, 249.693
3.15214, 429.419, -574.492
2.515, -450.827, -818.015
6.0491, -946.281, -171.434
3.40448, -520.163, 875.781
5.76029, 773.978, -364.913
4.42907, 362.698, -699.328
3.23766, -0.879596, -224.631
5.45054, 691.131, 174.369
3.24076, 112.309, 910.813
3.2091, -182.464, 966.601
4.94257, -495.74, 129.792
3.13015, 922.246, -71.6433
5.64635, -361.493, -600.477
5.60817, 302.503, -746.566
4.88216, -504.306, 606.137
2.64188, -593.475, -221.41
3.21011, -146.99, 803.34
3.15594, -179.377, 894.962
3.31099, -815.661, 771.27
3.76529, -269.32, -857.86
4.77654, 566.321, -729.792
6.54472, -95.3972, -300.949
3.57624, 303.29, 863.337
3.75063, 817.796, 359.499
5.02978, -57.4772, 721.716
6.27922, 635.122, 200.758
5.66369, 902.735, -75.4951
5.9449, 649.369, -121.354
7.27207, 974.281, 404.424
5.18713, -421.371, 702.555
4.57014, -793.031, 29.0355
4.70019, 753.126, 153.438
6.07821, 738.522, 459.493
6.20858, 413.061, 601.432
5.12494, 772.059, -961.809
6.06711, -869.603, -73.3569
5.91025, 335.356, -22.1124
6.82941, 833.264, -600.886
3.19597, 87.89, 780.026
3.57766, 978.707, -99.3092
5.0733, -368.526, -107.961
4.83766, -120.547, 762.984
3.55759, -269.678, 613.295
5.65244, -692.652, 998.046
2.5044, -998.762, 232.664
4.09589, 454.665, 546.698
5.90281, 364.984, -164.532
6.0446, 672.834, -589.47
2.90869, -810.897, 657.409
3.56926, 259.149, 528.016
4.44412, -837.869, -572.902
4.44927, 895.102, 904.315
3.92018, 384.333, -461.569
4.6123, 567.722, 553.726
2.55658, -611.912, -435.749
3.72027, 966.417, -616.363
4.49072, -727.079, 639.466
6.64177, -646.243, 202.018
3.78584, 975.865, -684.543
3.59705, -796.74, -532.798
6.47385, 392.009, 269.433
5.8476, 505.873, 392.483
5.49108, -887.128, 266.903
5.99917, -362.447, -545.975
5.13062, 525.146, -765.117
4.14833, 176, 107.805
3.30844, -713.912, 405.971
6.56633, 720.446, -29.3468
4.08004, 477.992, 113.677
4.05369, 57.0901, -729.341
4.65424, 36.1653, 176.222
4.46509, -259.492, -482.289
4.43916, -48.2104, -106.289
4.34871, -843.46, -441.418
5.88118, 343.567, -492.159
6.10384, 457.205, 27.8735
7.20082, -78.5831, 889.515
5.08573, -79.1326, -356.882
5.5282, -196.328, 322.712
