6.27803, -736.727, -998.634
3.5948, 65.3775, -90.1717
5.89648, 358.224, -905.289
5.09708, -233.411, 870.534
2.76731, -931.265, 660.922
2.53849, 335.586, 53.5778
4.58743, -864.535, -232.945
7.15218, 178.065, 373.945
2.95982, 53.3248, 692.248
6.00595, -166.755, 309.854
3.81226, 525.099, 819.992
4.14117, 472.053, -904.289
7.45519, 512.157, 264.458
7.41275, -508.28, -273.219
5.75759, 506.151, 444.913
6.92354, 263.09, -853.795
6.33247, -126.284, -454.289
3.87453, -522.722, -45.5409
4.93259, -669.367, -288.784
2.80282, 818.919, 794.165
5.08146, 8.77951, 808.238
4.96988, 972.198, -362.149
7.23882, -817.718, -467.928
4.42071, -2.78662, -848.928
5.14874, 826.878, -446.419
2.75042, 881.148, -69.8981
6.63909, 540.506, 525.329
5.94228, -966.725, -748.6
6.18112, 259.047, 736.182
6.94286, 996.705, 450.666
4.25508, -386.231, -533.866
6.72991, 182.273, 26.4388
3.84659, 674.911, -169.906
4.83959, 74.8711, -172.232
3.2686, -644.253, -424.122
2.66527, 606.206, 143.038
7.2768, -3.66986, 69.7054
6.95369, 109.37, 496.013
3.29884, 683.094, 249.206
3.15214, 429.27, -574.081
2.515, -451.107, -817.603
6.0491, -951.422, -173.951
3.40448, -518.823, 874.573
5.76029, 773.62, -364.229
4.42907, 363.245, -699.109
3.23766, -1.91314, -225.453
5.45054, 689.266, 173.92
3.24076, 113.867, 910.441
3.2091, -182.249, 965.748
4.94257, -495.14, 129.274
3.13015, 919.368, -70.7689
5.64635, -360.809, -599.74
5.60817, 302.119, -745.737
4.88216, -503.358, 605.349
2.64188, -591.119, -225.146
3.21011, -145.595, 802.705
3.15594, -179.7, 893.973
3.31099, -816.476, 768.774
3.76529, -269.077, -856.75
4.77654, 567.737, -730.766
6.54472, -95.1811, -300.707
3.57624, 303.094, 862.28
3.75063, 817.591, 359.807
5.02978, -57.6377, 721.452
6.27922, 635.048, 198.037
5.66369, 902.804, -74.1152
5.9449, 647.08, -122.705
7.27207, 973.309, 405.356
5.18713, -421.726, 704.106
4.57014, -787.963, 36.4033
4.70019, 752.676, 153.885
6.07821, 738.009, 459.291
6.20858, 412.13, 600.649
5.12494, 771.741, -961.291
6.06711, -868.729, -73.5603
5.91025, 335.103, -22.0038
6.82941, 832.927, -600.443
3.19597, 87.2989, 778.964
3.57766, 977.03, -99.6704
5.0733, -367.691, -108.721
4.83766, -120.276, 760.762
3.55759, -269.157, 612.93
5.65244, -691.768, 994.776
2.5044, -994.305, 229.049
4.09589, 454.237, 546.166
5.90281, 364.535, -162.662
6.0446, 672.329, -588.958
2.90869, -810.374, 656.833
3.56926, 259.96, 528.855
4.44412, -837.096, -572.531
4.44927, 896.207, 903.901
3.92018, 383.953, -461.435
4.6123, 567.048, 553.189
2.55658, -602.995, -439.313
3.72027, 961.183, -617.333
4.49072, -725.988, 640.745
6.64177, -646.558, 201.859
3.78584, 975.085, -685.077
3.59705, -798.213, -532.617
6.47385, 391.548, 269.271
5.8476, 505.145, 392.289
5.49108, -888.302, 271.925
5.99917, -362.701, -545.198
5.13062, 525.501, -764.268
4.14833, 178.016, 106.184
3.30844, -714.09, 405.256
6.56633, 719.918, -29.0957
4.08004, 477.972, 114.158
4.05369, 56.5139, -729.831
4.65424, 35.9859, 174.754
4.46509, -252.257, -478.851
4.43916, -48.4723, -108.09
4.34871, -842.195, -441.828
5.88118, 343.444, -492.447
6.10384, 456.22, 27.9359
7.20082, -76.1783, 890.633
5.08573, -79.2143, -357.057
5.5282, -195.785, 322.779
5.85049, -698.007, 974.078
5.11404, 82.8329, -311.489
