6.27803, -736.105, -994.313
3.5948, 61.7501, -86.4436
5.89648, 359.832, -903.369
5.09708, -235.215, 875.434
2.76731, -933.035, 657.441
2.53849, 331.863, 55.1178
4.58743, -858.669, -232.347
7.15218, 178.449, 375.503
2.95982, 51.5844, 692.02
6.00595, -160.326, 318.221
3.81226, 527.514, 817.684
4.14117, 471.723, -901.82
7.45519, 510.199, 261.664
7.41275, -506.687, -270.996
5.75759, 504.362, 443.606
6.92354, 262.519, -851.144
6.33247, -121.505, -450.731
3.87453, -516.621, -49.0517
4.93259, -674.757, -304.081
2.80282, 820.54, 789.958
5.08146, 7.76524, 804.684
4.96988, 968.745, -362.847
7.23882, -815.132, -468.611
4.42071, -11.5603, -839.029
5.14874, 824.421, -448.388
2.75042, 876.989, -65.1755
6.63909, 542.059, 537.226
5.94228, -961.791, -746.465
6.18112, 258.928, 735.194
6.94286, 989.444, 450.183
4.25508, -382.265, -534.784
6.72991, 182.447, 26.0956
3.84659, 663.7, -162.38
4.83959, 73.5623, -176.574
3.2686, -644.408, -429.677
2.66527, 610.953, 142.118
7.2768, -5.94865, 72.605
6.95369, 110.008, 494.192
3.29884, 679.971, 247.624
3.15214, 428.808, -572.763
2.515, -452.013, -816.285
6.0491, -952.461, -176.52
3.40448, -513.707, 870.325
5.76029, 772.491, -361.976
4.42907, 365.113, -698.478
3.23766, -6.11757, -228.553
5.45054, 683.103, 172.497
3.24076, 119.601, 909.441
3.2091, -181.539, 963.035
4.94257, -493.204, 127.614
3.13015, 905.433, -70.2413
5.64635, -358.616, -597.376
5.60817, 300.84, -743.079
4.88216, -500.306, 602.679
2.64188, -576.322, -244.743
3.21011, -140.148, 801.46
3.15594, -180.76, 890.79
3.31099, -822.712, 757.328
3.76529, -268.295, -853.175
4.77654, 574.409, -734.79
6.54472, -94.5029, -299.933
3.57624, 302.472, 858.869
3.75063, 817.045, 361.422
5.02978, -58.1287, 720.58
6.27922, 634.84, 188.273
5.66369, 908.616, -69.2774
5.9449, 638.705, -127.816
7.27207, 970.156, 408.568
5.18713, -424.126, 711.788
4.57014, -788.463, 28.5806
4.70019, 751.396, 155.465
6.07821, 736.359, 458.643
6.20858, 409.143, 598.131
5.12494, 770.701, -959.621
6.06711, -865.922, -74.214
5.91025, 334.212, -21.6734
6.82941, 831.852, -599.025
3.19597, 85.3521, 775.546
3.57766, 971.635, -100.877
5.0733, -364.928, -111.25
4.83766, -118.692, 752.898
3.55759, -267.357, 611.698
5.65244, -691.13, 984.464
2.5044, -976.049, 210.779
4.09589, 452.856, 544.448
5.90281, 363.329, -156.052
6.0446, 670.706, -587.315
2.90869, -808.686, 654.975
3.56926, 265.64, 532.453
4.44412, -834.633, -571.402
4.44927, 900.206, 903
3.92018, 382.731, -461.02
4.6123, 564.911, 551.236
2.55658, -616.274, -434.62
3.72027, 937.056, -615.948
4.49072, -721.276, 647.335
6.64177, -647.587, 201.353
3.78584, 972.831, -687.081
3.59705, -806.193, -537.316
6.47385, 390.048, 268.751
5.8476, 502.806, 391.673
5.49108, -889.763, 282.863
5.99917, -363.722, -542.562
5.13062, 526.744, -761.527
4.14833, 187.751, 100.585
3.30844, -714.679, 402.946
6.56633, 718.222, -28.2878
4.08004, 478.652, 115.477
4.05369, 54.493, -731.788
4.65424, 35.1877, 169.474
4.46509, -247.461, -477.175
4.43916, -49.8355, -114.95
4.34871, -838.098, -443.223
5.88118, 343.069, -493.48
6.10384, 453.039, 28.1362
7.20082, -69.8864, 893.321
5.08573, -79.4739, -357.649
5.5282, -193.971, 323.054
5.85049, -693.341, 980.156
5.11404, 80.9245, -308.762
3.87105, -956.848, 646.251
7.08924, 94.5767, 285.112
3.73367, 934.718, -462.869
4.77876, 384.632, 683.659
3.30374, -953.883, 644.295
4.68319, 413.252, 409.321
7.45767, 497.985, 169.232
6.26931, -439.145, 390.915
4.97846, -985.766, -655.482
7.01651, -656.985, -838.473
4.68213, 492.51, 561.818
5.09239, 168.342, -982.387
4.44866, 88.2197, -861.473
5.63431, -223.621, -568.046
5.19331, 415.077, 318.154
4.35955, 632.439, -438.367
2.54674, -368.978, 364.947
6.3794, 41.0281, -788.52
2.85317, -887.074, -560.878
3.98511, 445.018, -679.641
4.78581, -46.228, -887.784
3.25156, -94.5174, 40.6569
5.97819, 670.617, -432.299
4.15587, 364.566, 155.03
5.21197, 970.574, -880.873
2.64678, 721.962, -983.417
5.38086, -24.4973, -235.544
5.18133, 366.869, 473.894
7.36678, -757.89, -924.775
5.57063, -298.012, -619.354
5.26431, -745.673, 210.484
6.69051, -271.158, 906.898
3.75764, -487.557, 935.868
6.98957, 623.486, -143.722
5.97428, 509.571, -501.057
5.82752, -473.109, -95.4033
3.06838, -579.503, -770.471
3.37987, -981.259, 94.8868
2.91253, -136.2, 195.001
6.68103, -246.803, 371.401
2.64818, 942.047, -768.574
6.34719, -1.05662, -851.198
4.29829, -503.56, 865.872
6.24626, 3.13144, 534.364
6.28385, 362.867, 340.881
3.60834, -537.689, -922.72
5.58305, 305.053, 127.818
3.66846, -549.596, -252.791
6.22052, -669.485, 303.408
5.80997, -910.107, -685.612
4.9209, 905.715, -746.21
2.58972, 828.122, 238.353
4.98291, 447.023, 199.563
5.09587, -110.823, -886.571
4.71395, -873.101, 530.548
4.14528, -61.3273, 948.598
3.52671, 484.839, -107.143
7.19863, -249.839, -651.832
2.85168, -494.656, 927.837
3.30042, 51.6271, -746.322
6.70788, -785.393, 34.3546
4.13614, -163.409, -276.203
6.85942, 158.9, 427.637
5.99896, 671.166, 515.875
5.52801, 868.933, -220.137
4.77536, 79.6732, -266.323
2.91543, -517.565, -180.156
3.94883, -55.2869, -147.266
6.51009, -571.377, -786.377
6.81821, 336.123, 59.3085
3.81831, 421.155, -510.885
4.79881, -835.812, -236.009
4.95672, 610.383, -525.795
5.82344, -467.216, -988.716
7.31738, -627.02, -154.667
7.23022, 581.153, -735.396
2.81902, 221.687, -655.622
5.04829, -411.434, -306.201
6.13222, 668.194, 659.995
5.65882, 600.263, -338.843
3.26658, -915.02, -908.553
5.09652, -866.261, 540.316
3.52281, -556.219, 854.389
6.03231, 400.114, -820.714
6.05786, -474.155, -15.8823
3.66304, -571.206, -232.713
6.80594, -59.5136, -131.42
2.67122, -109.206, 949.736
6.26587, -935.479, 52.6589
4.14789, 642.996, 165.617
4.65309, 71.0475, -533.327
7.33455, 967.265, -193.87
4.05803, 732.61, 694.44
5.69762, 986.679, -700.449
5.95386, 868.609, -61.4901
5.36403, 78.7423, 628.367
6.60667, 892.091, -684.138
4.21807, -899.754, -677.955
5.09387, -810.449, -774.591
6.78438, 122.373, -950.5
6.18587, 345.091, 42.0136
3.45992, -941.771, 385.775
2.83145, -308.106, 340.194
3.60828, 843.488, -716.769
3.33656, 170.134, -234.18
6.31172, 381.784, -931.537
5.44905, -843.078, 423.758
4.65223, 859.901, 853.779
7.09618, 660.119, 12.179
5.09668, 444.167, 187.802
7.38058, -678.996, -21.6975
5.15714, -452.915, 146.749
2.98716, 334.226, 392.082
5.83983, 217.689, 98.8305
5.44444, 139.378, -26.0676
5.01137, -698.047, -113.414
2.75808, -931.721, 459.25
2.6753, -348.136, 31.1082
4.41484, -786.36, -513.951
5.55555, 184.809, 102.278
5.06574, 544.835, 868.219
5.98498, 302.964, -26.3299
4.89891, -24.9406, -185.64
3.88323, 68.2844, 421.999
6.01685, -439.08, 209.065
3.67701, 874.622, 57.5583
6.41501, 186.138, -176.739
6.60589, 360.289, 836.284
3.21842, -534.88, 53.1256
5.75757, -487.856, 810.693
3.87677, 869.356, -985.5
7.26215, -428.331, 715.887
4.58238, -751.349, 14.1185
3.03869, -126.61, 403.016
4.70633, -797.978, 531.447
6.28811, -420.615, -302.295
2.77803, -338.635, -319.505
3.51241, -27.716, 144.539
6.82305, 940.831, -776.12
6.52456, -265.607, -11.0882
2.78861, -679.08, -672.605
4.40304, -64.4263, -701.47
4.56124, -145.4, 764.681
2.80071, -381.237, 302.49
7.09746, 806.055, 648.485
3.35398, 537.535, 804.537
6.51634, -931.017, 155.889
3.88599, 724.164, 46.3663
4.44586, 172.589, 738.156
7.19936, 53.3907, 623.572
6.24573, 161.289, -165.102
3.44774, -325.255, 759.549
6.89581, 435.81, 484.909
6.8953, 417.374, -849.856
3.30515, -805.064, -264.923
5.87346, -803.961, -166.098
6.89096, 627.908, 126.772
6.98262, 256.429, 524.891
3.06535, -24.8845, 754.294
5.93789, -234.165, -255.262
3.21651, -837.835, -765.171
3.6901, 413.98, -44.6134
5.64383, 946.286, -218.114
4.312, 816.672, 363.911
4.64437, 588.424, 717.553
4.91936, -10.3878, -839.595
6.20379, -3.80384, -108.728
3.23098, -389.569, 868.184
7.36238, -832.515, -771.606
7.3158, -513.435, -192.462
3.14741, -600.914, 664.698
5.3784, -318.828, -606.752
4.66439, 170.298, -123.349
5.50066, -238.569, -255.808
5.85098, -698.016, -130.854
4.5137, 396.574, 987.351
6.46691, 640.253, 694.265
4.89889, -975.806, -250.568
5.72449, 297.714, 276.423
4.28836, -246.521, 599.463
5.96794, -330.294, -220.698
5.83428, -416.97, -703.893
3.22071, -379.542, 711.784
7.10415, -981.377, 221.897
4.22228, 31.8261, -235.816
6.66824, -415.058, -469.733
2.74349, 270.917, -747.026
3.27936, -250.211, -63.4397
2.55765, 331.175, 508.545
3.94327, 120.829, 588.631
5.07295, -346.131, -173.028
3.65948, 682.461, 437.595
2.75022, -244.059, -71.1605
5.33091, -595.767, -845.581
6.69774, -152.277, 674.152
4.28763, -649.742, -430.986
4.3452, 164.705, 870.827
7.22226, 256.336, -73.2818
4.72425, -910.386, -180.143
6.82086, 493.966, 185.568
5.82654, -788.736, -735.926
5.79297, 165.223, 665.192
7.10736, -959.646, 961.529
5.11536, 951.722, -620.009
5.45229, 439.121, -441.999
5.79944, 667.916, 664.108
4.24765, 283.058, 461.37
4.11714, 344.358, 48.587
7.08984, -106.112, 738.352
3.08619, 903.873, -445.815
7.31268, 674.105, -170.172
5.17978, 50.3007, -330.22
5.81447, 853.393, 634.19
5.48362, 899.953, -502.172
6.93363, -506.239, -745.213
6.67999, -665.997, -607.045
6.69339, 246.817, 203.094
6.85642, -213.23, 339.533
2.5002, -769.811, 341.232
4.77274, 258.905, 350.111
4.25696, -932.522, 152.733
