6.27803, -736.896, -999.789
3.5948, 65.6126, -84.476
5.89648, 357.8, -905.821
5.09708, -233.053, 869.544
2.76731, -930.911, 661.787
2.53849, 339.271, 56.5997
4.58743, -866.06, -233.135
7.15218, 177.969, 373.601
2.95982, 53.7813, 692.321
6.00595, -167.845, 308.101
3.81226, 524.496, 820.55
4.14117, 472.148, -904.958
7.45519, 512.724, 265.16
7.41275, -506.14, -269.7
5.75759, 506.631, 445.262
6.92354, 263.243, -854.508
6.33247, -127.056, -454.547
3.87453, -524.206, -44.6791
4.93259, -667.306, -282.3
2.80282, 818.489, 795.151
5.08146, 9.00876, 809.153
4.96988, 973.128, -361.965
7.23882, -818.416, -467.742
4.42071, -1.80469, -852.416
5.14874, 827.526, -445.919
2.75042, 881.852, -70.9395
6.63909, 540.419, 523.333
5.94228, -968.043, -749.173
6.18112, 259.081, 736.449
6.94286, 998.599, 450.801
4.25508, -387.197, -533.647
6.72991, 182.233, 26.5318
3.84659, 682.154, -175.209
4.83959, 75.3364, -171.661
3.2686, -643.487, -425.392
2.66527, 605.01, 143.271
7.2768, -3.12888, 69.0137
6.95369, 109.197, 496.502
3.29884, 683.937, 249.628
3.15214, 429.398, -574.437
2.515, -450.865, -817.96
6.0491, -946.7, -171.696
3.40448, -519.987, 875.621
5.76029, 773.929, -364.822
4.42907, 362.771, -699.298
3.23766, -4.56335, -225.485
5.45054, 690.881, 174.308
3.24076, 112.514, 910.762
3.2091, -182.435, 966.486
4.94257, -495.659, 129.722
3.13015, 922.932, -68.0876
5.64635, -361.401, -600.378
5.60817, 302.452, -746.454
4.88216, -504.178, 606.032
2.64188, -593.182, -221.874
3.21011, -146.807, 803.251
3.15594, -179.42, 894.829
3.31099, -815.756, 770.957
3.76529, -269.287, -857.711
4.77654, 566.502, -729.921
6.54472, -95.3679, -300.916
3.57624, 303.264, 863.194
3.75063, 817.419, 361.953
5.02978, -57.4989, 721.681
6.27922, 635.112, 200.399
5.66369, 902.728, -75.3134
5.9449, 649.066, -121.532
7.27207, 974.15, 404.548
5.18713, -421.414, 702.752
4.57014, -791.608, 31.4087
4.70019, 753.065, 153.497
6.07821, 738.453, 459.466
6.20858, 412.935, 601.327
5.12494, 772.016, -961.739
6.06711, -869.485, -73.3843
5.91025, 335.322, -22.0976
6.82941, 833.218, -600.826
3.19597, 87.8108, 779.883
3.57766, 978.481, -99.3575
5.0733, -368.414, -108.063
4.83766, -120.514, 762.69
3.55759, -269.609, 613.247
5.65244, -691.185, 996.021
2.5044, -998.178, 232.212
4.09589, 454.607, 546.626
5.90281, 364.922, -164.285
6.0446, 672.766, -589.401
2.90869, -810.826, 657.332
3.56926, 259.22, 528.098
4.44412, -837.765, -572.852
4.44927, 895.247, 904.255
3.92018, 384.282, -461.55
4.6123, 567.632, 553.656
2.55658, -609.642, -436.652
3.72027, 965.76, -616.49
4.49072, -726.936, 639.628
6.64177, -646.285, 201.997
3.78584, 975.758, -684.613
3.59705, -796.921, -532.762
6.47385, 391.948, 269.411
5.8476, 505.775, 392.457
5.49108, -887.246, 267.439
5.99917, -362.48, -545.872
5.13062, 525.193, -765.002
4.14833, 176.258, 107.598
3.30844, -713.936, 405.875
6.56633, 720.375, -29.313
4.08004, 477.986, 113.743
4.05369, 57.0137, -729.404
4.65424, 36.1425, 176.028
4.46509, -258.8, -481.969
4.43916, -48.2443, -106.532
4.34871, -843.29, -441.472
5.88118, 343.55, -492.197
