6.27803, -736.079, -994.131
3.5948, 61.6313, -86.6167
5.89648, 359.901, -903.29
5.09708, -235.322, 875.714
2.76731, -933.13, 657.283
2.53849, 331.853, 54.9216
4.58743, -858.415, -232.325
7.15218, 178.467, 375.581
2.95982, 51.5102, 692.012
6.00595, -160.236, 318.327
3.81226, 527.623, 817.576
4.14117, 471.71, -901.717
7.45519, 510.125, 261.538
7.41275, -506.515, -270.746
5.75759, 504.287, 443.551
6.92354, 262.495, -851.033
6.33247, -121.367, -450.626
3.87453, -516.337, -49.2136
4.93259, -674.932, -303.861
2.80282, 820.609, 789.755
5.08146, 7.71653, 804.529
4.96988, 968.6, -362.876
7.23882, -815.023, -468.639
4.42071, -11.3298, -838.801
5.14874, 824.316, -448.474
2.75042, 876.719, -64.9286
6.63909, 542.147, 537.519
5.94228, -961.583, -746.375
6.18112, 258.923, 735.153
6.94286, 989.131, 450.164
4.25508, -382.082, -534.827
6.72991, 182.454, 26.0812
3.84659, 663.523, -162.286
4.83959, 73.4652, -176.687
3.2686, -644.618, -430.154
2.66527, 611.163, 142.078
7.2768, -6.06235, 72.7503
6.95369, 110.035, 494.116
3.29884, 679.84, 247.557
3.15214, 428.789, -572.708
2.515, -452.052, -816.23
6.0491, -952.191, -176.53
3.40448, -513.448, 870.126
5.76029, 772.445, -361.879
4.42907, 365.195, -698.454
3.23766, -5.80152, -228.579
5.45054, 682.839, 172.437
3.24076, 119.875, 909.408
3.2091, -181.509, 962.923
4.94257, -493.122, 127.545
3.13015, 904.487, -70.7948
5.64635, -358.525, -597.277
5.60817, 300.784, -742.968
4.88216, -500.177, 602.562
2.64188, -575.749, -245.237
3.21011, -139.853, 801.468
3.15594, -180.805, 890.656
3.31099, -822.889, 757.104
3.76529, -268.262, -853.024
4.77654, 574.877, -735.023
6.54472, -94.475, -299.901
3.57624, 302.446, 858.725
3.75063, 817.053, 361.322
5.02978, -58.1484, 720.543
6.27922, 634.835, 187.816
5.66369, 908.978, -69.1286
5.9449, 638.303, -128.071
7.27207, 970.022, 408.711
5.18713, -424.357, 712.366
4.57014, -788.215, 28.7528
4.70019, 751.349, 155.537
6.07821, 736.29, 458.616
6.20858, 409.017, 598.025
5.12494, 770.657, -959.55
6.06711, -865.805, -74.2414
5.91025, 334.171, -21.6602
6.82941, 831.807, -598.965
3.19597, 85.2687, 775.402
3.57766, 971.409, -100.929
5.0733, -364.809, -111.359
4.83766, -118.59, 752.541
3.55759, -267.276, 611.644
5.65244, -691.359, 984.033
2.5044, -975.491, 209.999
4.09589, 452.798, 544.376
5.90281, 363.29, -155.752
6.0446, 670.638, -587.246
2.90869, -808.615, 654.897
3.56926, 265.555, 532.293
4.44412, -834.53, -571.356
4.44927, 900.388, 902.977
3.92018, 382.68, -461.004
4.6123, 564.821, 551.147
2.55658, -616.388, -434.604
3.72027, 936.62, -615.752
4.49072, -720.957, 647.857
6.64177, -647.631, 201.332
3.78584, 972.748, -687.178
3.59705, -806.29, -537.509
6.47385, 389.985, 268.729
5.8476, 502.708, 391.647
5.49108, -889.728, 283.025
5.99917, -363.774, -542.447
5.13062, 526.799, -761.411
4.14833, 188.118, 100.561
3.30844, -714.705, 402.848
6.56633, 718.15, -28.2539
4.08004, 478.724, 115.516
4.05369, 54.4014, -731.888
4.65424, 35.1438, 169.226
4.46509, -247.451, -477.202
4.43916, -49.9174, -115.287
4.34871, -837.925, -443.284
5.88118, 343.054, -493.527
6.10384, 452.905, 28.1446
7.20082, -69.8154, 893.283
5.08573, -79.4847, -357.675
5.5282, -193.895, 323.066
5.85049, -693.054, 980.666
5.11404, 80.8431, -308.65
3.87105, -956.127, 645.49
7.08924, 94.6513, 285.086
3.73367, 934.541, -462.737
4.77876, 384.521, 683.521
3.30374, -953.975, 645.047
4.68319, 413.175, 409.171
7.45767, 497.801, 169.409
6.26931, -439.087, 390.901
4.97846, -985.583, -655.413
7.01651, -656.767, -838.325
4.68213, 492.483, 561.686
5.09239, 168.302, -982.23
4.44866, 88.2253, -861.319
5.63431, -223.465, -568.04
5.19331, 414.963, 318.157
4.35955, 632.46, -438.335
2.54674, -369.013, 364.983
6.3794, 40.9996, -788.396
2.85317, -887.001, -560.949
3.98511, 444.937, -679.647
4.78581, -46.099, -887.393
3.25156, -94.5763, 40.5186
5.97819, 670.883, -432.512
4.15587, 364.194, 154.73
5.21197, 970.474, -880.738
2.64678, 722.592, -982.499
5.38086, -24.6295, -235.345
5.18133, 366.912, 473.823
7.36678, -758.001, -924.657
5.57063, -298.041, -619.22
5.26431, -745.633, 210.114
6.69051, -270.606, 906.903
3.75764, -487.81, 935.38
6.98957, 623.363, -143.437
5.97428, 509.2, -500.76
5.82752, -473.122, -95.3733
3.06838, -579.449, -770.618
3.37987, -981.049, 94.917
2.91253, -136.204, 194.88
6.68103, -246.72, 371.292
2.64818, 942.391, -769.113
6.34719, -1.03803, -851.181
4.29829, -503.726, 865.823
6.24626, 3.24367, 534.227
6.28385, 362.895, 340.759
3.60834, -537.652, -922.575
5.58305, 305.047, 127.91
3.66846, -549.577, -252.655
6.22052, -669.53, 303.323
5.80997, -910.051, -685.634
4.9209, 906.01, -746.101
2.58972, 828.128, 238.229
4.98291, 447.062, 199.68
5.09587, -110.627, -886.379
4.71395, -872.951, 530.483
4.14528, -61.22, 948.415
3.52671, 484.785, -107.112
7.19863, -249.642, -651.653
2.85168, -494.006, 928.049
3.30042, 51.5968, -746.102
6.70788, -785.324, 34.1955
4.13614, -163.572, -276.354
6.85942, 159.097, 427.667
5.99896, 671.101, 515.855
5.52801, 868.884, -220.08
4.77536, 79.704, -265.96
2.91543, -517.289, -180.221
3.94883, -55.3058, -146.885
6.51009, -571.525, -786.253
6.81821, 336.149, 59.255
3.81831, 421.092, -510.833
4.79881, -835.748, -236.059
4.95672, 610.571, -525.775
5.82344, -467.199, -988.562
7.31738, -627.052, -154.865
7.23022, 580.662, -735.539
2.81902, 221.316, -655.595
5.04829, -411.84, -305.934
6.13222, 668.168, 660.51
5.65882, 600.138, -338.769
3.26658, -914.952, -908.531
5.09652, -866.183, 540.177
3.52281, -556.131, 854.264
6.03231, 400.138, -820.677
6.05786, -474.076, -16.058
3.66304, -570.843, -232.586
6.80594, -58.9923, -131.125
2.67122, -109.15, 949.585
6.26587, -935.46, 52.8507
4.14789, 642.867, 165.092
4.65309, 70.9826, -533.247
7.33455, 967.028, -193.906
4.05803, 732.521, 694.216
5.69762, 986.396, -700.351
5.95386, 868.814, -61.4232
5.36403, 78.5924, 628.288
6.60667, 892.152, -684.229
