6.27803, -736.918, -999.941
3.5948, 65.5457, -83.0348
5.89648, 357.745, -905.891
5.09708, -233.008, 869.42
2.76731, -930.868, 661.899
2.53849, 341.721, 58.8719
4.58743, -866.26, -233.161
7.15218, 177.956, 373.558
2.95982, 53.8409, 692.331
6.00595, -167.968, 307.895
3.81226, 524.418, 820.622
4.14117, 472.161, -905.046
7.45519, 512.8, 265.252
7.41275, -505.967, -269.4
5.75759, 506.694, 445.308
6.92354, 263.264, -854.602
6.33247, -127.151, -454.573
3.87453, -524.398, -44.5676
4.93259, -667.055, -281.647
2.80282, 818.432, 795.277
5.08146, 9.03777, 809.273
4.96988, 973.25, -361.94
7.23882, -818.508, -467.718
4.42071, 0.534901, -852.51
5.14874, 827.611, -445.854
2.75042, 881.937, -71.0716
6.63909, 540.411, 523.094
5.94228, -968.216, -749.248
6.18112, 259.086, 736.485
6.94286, 998.847, 450.819
4.25508, -387.322, -533.618
6.72991, 182.228, 26.544
3.84659, 682.836, -175.704
4.83959, 74.753, -169.703
3.2686, -643.376, -425.535
2.66527, 604.854, 143.301
7.2768, -3.05923, 68.9245
6.95369, 109.174, 496.567
3.29884, 684.048, 249.683
3.15214, 429.415, -574.484
2.515, -450.833, -818.007
6.0491, -946.342, -171.474
3.40448, -520.136, 875.757
5.76029, 773.97, -364.899
4.42907, 362.709, -699.323
3.23766, -1.59861, -224.794
5.45054, 691.093, 174.359
3.24076, 112.34, 910.805
3.2091, -182.46, 966.583
4.94257, -495.728, 129.781
3.13015, 922.37, -71.029
5.64635, -361.479, -600.462
5.60817, 302.495, -746.549
4.88216, -504.286, 606.121
2.64188, -593.43, -221.481
3.21011, -146.962, 803.326
3.15594, -179.384, 894.942
3.31099, -815.675, 771.223
3.76529, -269.315, -857.837
4.77654, 566.349, -729.812
6.54472, -95.3927, -300.944
3.57624, 303.286, 863.315
3.75063, 817.716, 360.027
5.02978, -57.4805, 721.711
6.27922, 635.121, 200.703
5.66369, 902.733, -75.4675
5.9449, 649.323, -121.381
7.27207, 974.26, 404.443
5.18713, -421.378, 702.585
4.57014, -792.835, 29.3568
4.70019, 753.117, 153.447
6.07821, 738.511, 459.489
6.20858, 413.042, 601.416
5.12494, 772.052, -961.798
6.06711, -869.584, -73.3611
5.91025, 335.35, -22.1102
6.82941, 833.257, -600.877
3.19597, 87.8778, 780.004
3.57766, 978.672, -99.3166
5.0733, -368.509, -107.977
4.83766, -120.542, 762.939
3.55759, -269.667, 613.288
5.65244, -692.38, 997.681
2.5044, -998.673, 232.595
4.09589, 454.656, 546.687
5.90281, 364.974, -164.494
6.0446, 672.824, -589.459
2.90869, -810.886, 657.397
3.56926, 259.159, 528.028
4.44412, -837.853, -572.894
4.44927, 895.125, 904.305
3.92018, 384.325, -461.566
4.6123, 567.709, 553.715
2.55658, -611.619, -435.866
3.72027, 966.317, -616.382
4.49072, -727.057, 639.49
6.64177, -646.25, 202.015
3.78584, 975.849, -684.554
3.59705, -796.767, -532.793
6.47385, 392, 269.43
5.8476, 505.858, 392.479
5.49108, -887.146, 266.984
5.99917, -362.452, -545.96
5.13062, 525.153, -765.099
4.14833, 176.039, 107.773
3.30844, -713.915, 405.956
6.56633, 720.435, -29.3416
4.08004, 477.991, 113.687
4.05369, 57.0784, -729.35
4.65424, 36.1618, 176.192
4.46509, -259.389, -482.241
4.43916, -48.2156, -106.326
4.34871, -843.434, -441.426
5.88118, 343.564, -492.165
6.10384, 457.185, 27.8748
7.20082, -78.5419, 889.531
5.08573, -79.1343, -356.885
5.5282, -196.317, 322.713
5.85049, -699.175, 973.036
5.11404, 83.402, -312.338
3.87105, -970.018, 658.41
7.08924, 92.2903, 285.951
3.73367, 940.132, -466.745
4.77876, 388.022, 687.918
3.30374, -955.76, 635.161
4.68319, 415.635, 413.866
7.45767, 503.381, 164.87
6.26931, -440.963, 391.355
4.97846, -991.449, -657.626
7.01651, -673.734, -840.149
4.68213, 493.352, 565.953
5.09239, 169.565, -987.279
4.44866, 88.0468, -866.264
5.63431, -228.424, -568.345
5.19331, 418.613, 318.107
4.35955, 631.867, -439.414
2.54674, -379.512, 372.096
6.3794, 41.9135, -792.376
2.85317, -889.424, -558.646
3.98511, 447.509, -679.453
4.78581, -43.9289, -899.094
3.25156, -106.907, 39.9536
5.97819, 667.368, -428.135
4.15587, 362.58, 155.705
5.21197, 973.742, -885.018
2.64678, 712.427, -996.613
5.38086, -20.6986, -244.842
5.18133, 358.708, 477.892
7.36678, -755.004, -928.792
5.57063, -297.366, -623.418
5.26431, -748.112, 215.204
6.69051, -286.071, 908.035
3.75764, -482.004, 948.42
6.98957, 626.445, -151.166
5.97428, 521.18, -510.776
5.82752, -472.762, -96.2912
3.06838, -580.867, -766.88
3.37987, -987.792, 93.9567
2.91253, -136.183, 198.691
6.68103, -249.361, 374.803
2.64818, 946.623, -752.815
6.34719, -11.4378, -839.377
4.29829, -499.713, 868.042
6.24626, -0.0667297, 538.201
6.28385, 363.324, 343.788
3.60834, -538.848, -927.23
5.58305, 305.243, 125.222
3.66846, -550.39, -257.035
6.22052, -668.154, 306.004
5.80997, -904.75, -680.508
4.9209, 898.36, -750.079
2.58972, 828.05, 242.064
4.98291, 443.76, 187.155
5.09587, -116.692, -892.565
4.71395, -869.352, 543.745
4.14528, -64.4943, 954.316
3.52671, 486.535, -108.133
7.19863, -254.927, -657.202
2.85168, -490.318, 929.663
3.30042, 52.6675, -752.263
6.70788, -789.778, 35.0732
4.13614, -152.277, -262.946
6.85942, 153.588, 427.095
5.99896, 673.18, 516.487
5.52801, 870.472, -221.867
4.77536, 79.0131, -275.772
2.91543, -519.131, -196.459
3.94883, -55.2375, -156.783
6.51009, -567.256, -790.035
6.81821, 337.832, 55.078
3.81831, 423.114, -512.487
4.79881, -837.971, -234.37
4.95672, 590.806, -534.177
5.82344, -467.758, -993.506
7.31738, -626.354, -149.65
7.23022, 591.644, -731.942
2.81902, 212.231, -657.669
5.04829, -414.924, -305.113
6.13222, 668.674, 651.715
5.65882, 604.139, -341.115
3.26658, -917.143, -909.312
5.09652, -876.425, 534.217
3.52281, -558.948, 858.27
6.03231, 399.387, -822.004
6.05786, -476.427, -10.7748
3.66304, -598.548, -243.202
6.80594, -61.1448, -127.949
2.67122, -110.948, 954.441
6.26587, -936.71, 47.578
4.14789, 645.751, 183.11
4.65309, 73.0415, -535.825
7.33455, 974.594, -192.845
4.05803, 735.012, 701.015
5.69762, 995.135, -703.2
5.95386, 863.859, -63.8328
5.36403, 83.039, 630.796
6.60667, 890.511, -681.586
4.21807, -917.731, -689.109
5.09387, -806.945, -779.921
6.78438, 122.963, -955.154
6.18587, 349.025, 33.8665
3.45992, -954.319, 396.853
2.83145, -308.255, 341.968
3.60828, 842.746, -718.917
3.33656, 172.017, -239.729
6.31172, 382.249, -947.226
5.44905, -845.335, 427.363
4.65223, 859.396, 851.019
7.09618, 662.494, 11.9411
5.09668, 447.653, 203.188
7.38058, -677.175, -18.392
5.15714, -453.494, 148.706
2.98716, 334.099, 397.079
5.83983, 221.448, 97.483
5.44444, 143.145, -9.85403
5.01137, -697.704, -117.215
2.75808, -936.649, 462.701
2.6753, -358.596, 43.9563
4.41484, -785.636, -509.744
