6.27803, -736.923, -999.975
3.5948, 65.5366, -82.7674
5.89648, 357.732, -905.907
5.09708, -232.998, 869.393
2.76731, -930.858, 661.924
2.53849, 342.185, 59.2962
4.58743, -866.304, -233.167
7.15218, 177.954, 373.548
2.95982, 53.8541, 692.334
6.00595, -167.995, 307.85
3.81226, 524.4, 820.638
4.14117, 472.163, -905.066
7.45519, 512.817, 265.272
7.41275, -505.931, -269.338
5.75759, 506.708, 445.318
6.92354, 263.268, -854.623
6.33247, -127.172, -454.579
3.87453, -524.44, -44.5429
4.93259, -667, -281.506
2.80282, 818.419, 795.305
5.08146, 9.04417, 809.299
4.96988, 973.277, -361.935
7.23882, -818.529, -467.712
4.42071, 1.22276, -852.505
5.14874, 827.63, -445.84
2.75042, 881.955, -71.1008
6.63909, 540.409, 523.041
5.94228, -968.254, -749.265
6.18112, 259.087, 736.492
6.94286, 998.902, 450.823
4.25508, -387.349, -533.612
6.72991, 182.227, 26.5467
3.84659, 682.983, -175.811
4.83959, 74.6356, -169.306
3.2686, -643.351, -425.567
2.66527, 604.82, 143.308
7.2768, -3.04382, 68.9048
6.95369, 109.169, 496.581
3.29884, 684.073, 249.696
3.15214, 429.419, -574.494
2.515, -450.825, -818.017
6.0491, -946.267, -171.426
3.40448, -520.169, 875.787
5.76029, 773.979, -364.916
4.42907, 362.696, -699.329
3.23766, -0.726194, -224.596
5.45054, 691.139, 174.371
3.24076, 112.302, 910.815
3.2091, -182.465, 966.605
4.94257, -495.743, 129.794
3.13015, 922.222, -71.7679
5.64635, -361.496, -600.48
5.60817, 302.505, -746.57
4.88216, -504.31, 606.141
2.64188, -593.485, -221.395
3.21011, -146.996, 803.343
3.15594, -179.376, 894.967
3.31099, -815.657, 771.281
3.76529, -269.321, -857.865
4.77654, 566.315, -729.788
6.54472, -95.3982, -300.95
3.57624, 303.291, 863.341
3.75063, 817.816, 359.373
5.02978, -57.4764, 721.718
6.27922, 635.123, 200.77
5.66369, 902.735, -75.5013
5.9449, 649.379, -121.348
7.27207, 974.285, 404.42
5.18713, -421.37, 702.548
4.57014, -793.073, 28.9665
4.70019, 753.129, 153.436
6.07821, 738.524, 459.494
6.20858, 413.065, 601.436
5.12494, 772.06, -961.811
6.06711, -869.607, -73.3559
5.91025, 335.357, -22.1129
6.82941, 833.265, -600.888
3.19597, 87.8927, 780.03
3.57766, 978.714, -99.3075
5.0733, -368.53, -107.958
4.83766, -120.548, 762.994
3.55759, -269.68, 613.297
5.65244, -692.711, 998.125
2.5044, -998.782, 232.679
4.09589, 454.667, 546.7
5.90281, 364.986, -164.541
6.0446, 672.836, -589.472
2.90869, -810.899, 657.412
3.56926, 259.147, 528.013
4.44412, -837.873, -572.904
4.44927, 895.098, 904.317
3.92018, 384.335, -461.569
4.6123, 567.726, 553.728
2.55658, -611.975, -435.724
3.72027, 966.439, -616.359
4.49072, -727.083, 639.46
6.64177, -646.242, 202.019
3.78584, 975.869, -684.541
3.59705, -796.734, -532.8
6.47385, 392.012, 269.434
5.8476, 505.876, 392.484
5.49108, -887.124, 266.885
5.99917, -362.446, -545.979
5.13062, 525.144, -765.121
4.14833, 175.991, 107.812
3.30844, -713.911, 405.974
6.56633, 720.448, -29.3479
4.08004, 477.993, 113.675
4.05369, 57.0927, -729.338
4.65424, 36.166, 176.229
4.46509, -259.515, -482.299
4.43916, -48.2092, -106.28
4.34871, -843.465, -441.416
5.88118, 343.567, -492.157
6.10384, 457.21, 27.8732
7.20082, -78.5922, 889.511
5.08573, -79.1322, -356.881
5.5282, -196.33, 322.711
5.85049, -699.205, 973.012
5.11404, 83.4166, -312.36
3.87105, -970.082, 658.463
7.08924, 92.2767, 285.956
3.73367, 940.164, -466.767
4.77876, 388.042, 687.944
3.30374, -955.818, 634.39
4.68319, 415.649, 413.892
7.45767, 503.412, 164.848
6.26931, -440.974, 391.357
4.97846, -991.483, -657.638
7.01651, -673.816, -840.162
4.68213, 493.357, 565.978
5.09239, 169.573, -987.309
4.44866, 88.0458, -866.293
5.63431, -228.453, -568.348
5.19331, 418.634, 318.107
4.35955, 631.865, -439.421
2.54674, -379.631, 372.181
6.3794, 41.9188, -792.399
2.85317, -889.439, -558.633
3.98511, 447.524, -679.452
4.78581, -44.2994, -898.854
3.25156, -106.998, 39.972
5.97819, 667.365, -428.119
4.15587, 362.38, 155.583
5.21197, 973.761, -885.043
2.64678, 712.394, -996.67
5.38086, -20.697, -244.888
5.18133, 358.673, 477.912
7.36678, -754.99, -928.818
5.57063, -297.363, -623.442
5.26431, -748.13, 215.219
6.69051, -286.133, 908.052
3.75764, -481.978, 948.487
6.98957, 626.166, -151.295
5.97428, 521.223, -510.817
5.82752, -472.76, -96.2963
3.06838, -580.874, -766.862
3.37987, -987.831, 93.9511
2.91253, -136.183, 198.713
6.68103, -249.376, 374.824
2.64818, 946.678, -752.744
6.34719, -11.4957, -839.311
4.29829, -499.695, 868.057
6.24626, -0.0846764, 538.223
6.28385, 363.33, 343.803
3.60834, -538.855, -927.257
5.58305, 305.244, 125.208
3.66846, -550.396, -257.061
6.22052, -668.147, 306.019
5.80997, -904.728, -680.49
