6.27803, -736.846, -999.45
3.5948, 65.7954, -88.1903
5.89648, 357.924, -905.664
5.09708, -233.154, 869.825
2.76731, -931.011, 661.535
2.53849, 335.919, 53.5194
4.58743, -865.614, -233.078
7.15218, 177.997, 373.7
2.95982, 53.6477, 692.299
6.00595, -167.555, 308.579
3.81226, 524.672, 820.388
4.14117, 472.12, -904.761
7.45519, 512.556, 264.956
7.41275, -506.656, -270.569
5.75759, 506.49, 445.159
6.92354, 263.198, -854.298
6.33247, -126.839, -454.483
3.87453, -523.775, -44.9297
4.93259, -667.884, -283.888
2.80282, 818.615, 794.866
5.08146, 8.94302, 808.886
4.96988, 972.854, -362.019
7.23882, -818.211, -467.797
4.42071, -3.8692, -851.714
5.14874, 827.336, -446.065
2.75042, 881.656, -70.6403
6.63909, 540.44, 523.885
5.94228, -967.656, -749.004
6.18112, 259.071, 736.37
6.94286, 998.045, 450.761
4.25508, -386.917, -533.71
6.72991, 182.244, 26.5044
3.84659, 680.488, -173.998
4.83959, 75.7303, -173.379
3.2686, -643.734, -425.054
2.66527, 605.358, 143.203
7.2768, -3.28571, 69.2144
6.95369, 109.248, 496.358
3.29884, 683.689, 249.504
3.15214, 429.36, -574.332
2.515, -450.936, -817.855
6.0491, -947.656, -172.238
3.40448, -519.651, 875.316
5.76029, 773.838, -364.648
4.42907, 362.909, -699.242
3.23766, -5.92652, -225.934
5.45054, 690.408, 174.194
3.24076, 112.906, 910.666
3.2091, -182.381, 966.268
4.94257, -495.507, 129.59
3.13015, 922.641, -66.5806
5.64635, -361.227, -600.19
5.60817, 302.354, -746.243
4.88216, -503.936, 605.833
2.64188, -592.61, -222.78
3.21011, -146.457, 803.085
3.15594, -179.503, 894.577
3.31099, -815.947, 770.347
3.76529, -269.225, -857.429
4.77654, 566.853, -730.166
6.54472, -95.3128, -300.855
3.57624, 303.214, 862.926
3.75063, 817.297, 362.517
5.02978, -57.54, 721.614
6.27922, 635.092, 199.714
5.66369, 902.727, -74.9654
5.9449, 648.491, -121.872
7.27207, 973.903, 404.783
5.18713, -421.5, 703.134
4.57014, -789.45, 34.9056
4.70019, 752.949, 153.61
6.07821, 738.323, 459.414
6.20858, 412.699, 601.128
5.12494, 771.935, -961.608
6.06711, -869.263, -73.436
5.91025, 335.259, -22.0698
6.82941, 833.132, -600.713
3.19597, 87.6607, 779.612
3.57766, 978.054, -99.449
5.0733, -368.202, -108.255
4.83766, -120.45, 762.13
3.55759, -269.477, 613.154
5.65244, -690.304, 994.412
2.5044, -997.06, 231.331
4.09589, 454.498, 546.491
5.90281, 364.806, -163.814
6.0446, 672.638, -589.271
2.90869, -810.693, 657.185
3.56926, 259.381, 528.274
4.44412, -837.568, -572.756
4.44927, 895.524, 904.147
3.92018, 384.185, -461.516
4.6123, 567.46, 553.521
2.55658, -604.995, -438.491
3.72027, 964.483, -616.732
4.49072, -726.664, 639.943
6.64177, -646.365, 201.956
3.78584, 975.558, -684.747
3.59705, -797.276, -532.702
6.47385, 391.83, 269.37
5.8476, 505.59, 392.408
5.49108, -887.49, 268.529
5.99917, -362.543, -545.675
5.13062, 525.282, -764.786
4.14833, 176.757, 107.197
3.30844, -713.981, 405.693
6.56633, 720.24, -29.2491
4.08004, 477.976, 113.866
4.05369, 56.8684, -729.526
4.65424, 36.0984, 175.658
4.46509, -257.288, -481.261
4.43916, -48.309, -106.988
4.34871, -842.968, -441.576
5.88118, 343.519, -492.269
6.10384, 456.822, 27.8978
7.20082, -77.7646, 889.856
5.08573, -79.1644, -356.949
5.5282, -196.118, 322.736
5.85049, -698.743, 973.406
5.11404, 83.1882, -312.019
3.87105, -969.088, 657.623
7.08924, 92.4883, 285.876
3.73367, 939.662, -466.421
4.77876, 387.727, 687.547
3.30374, -955.183, 642.23
4.68319, 415.426, 413.474
7.45767, 502.927, 165.19
6.26931, -440.803, 391.316
4.97846, -990.951, -657.438
7.01651, -672.477, -839.967
4.68213, 493.276, 565.59
5.09239, 169.458, -986.85
4.44866, 88.0619, -865.845
5.63431, -228.005, -568.312
5.19331, 418.304, 318.107
4.35955, 631.91, -439.32
2.54674, -377.481, 370.653
6.3794, 41.8362, -792.037
2.85317, -889.212, -558.845
3.98511, 447.293, -679.468
4.78581, -39.0657, -902.252
3.25156, -105.492, 39.7234
5.97819, 667.431, -428.366
4.15587, 366.649, 158.215
5.21197, 973.459, -884.657
2.64678, 712.918, -995.771
5.38086, -20.7288, -244.165
5.18133, 359.256, 477.59
7.36678, -755.219, -928.421
5.57063, -297.406, -623.071
5.26431, -747.864, 214.975
6.69051, -285.149, 907.78
3.75764, -482.389, 947.439
6.98957, 630.729, -149.225
5.97428, 520.532, -510.177
5.82752, -472.791, -96.2168
3.06838, -580.766, -767.135
3.37987, -987.216, 94.038
2.91253, -136.177, 198.372
6.68103, -249.137, 374.504
2.64818, 945.819, -753.853
6.34719, -10.5232, -840.415
4.29829, -499.986, 867.82
6.24626, 0.196149, 537.888
6.28385, 363.235, 343.571
3.60834, -538.746, -926.834
5.58305, 305.225, 125.43
3.66846, -550.305, -256.649
6.22052, -668.266, 305.78
5.80997, -905.108, -680.799
4.9209, 898.9, -749.716
2.58972, 828.05, 241.748
4.98291, 443.965, 187.936
5.09587, -116.193, -892.037
4.71395, -870.247, 541.899
4.14528, -64.2278, 953.813
3.52671, 486.385, -108.046
7.19863, -254.536, -656.742
2.85168, -494.131, 928.991
3.30042, 52.5718, -751.793
6.70788, -791.442, 31.1871
4.13614, -152.965, -263.796
6.85942, 154.013, 427.12
5.99896, 673.004, 516.433
5.52801, 870.336, -221.717
4.77536, 79.0564, -275.05
2.91543, -519.312, -194.456
3.94883, -55.2074, -156.08
6.51009, -567.587, -789.725
6.81821, 339.686, 57.1396
3.81831, 422.942, -512.347
4.79881, -837.769, -234.521
4.95672, 592.06, -533.107
5.82344, -467.71, -993.085
7.31738, -626.395, -150.032
7.23022, 590.867, -732.182
2.81902, 215.607, -657.384
5.04829, -412.713, -306.556
6.13222, 668.636, 652.207
5.65882, 603.801, -340.918
3.26658, -916.954, -909.24
5.09652, -875.011, 535.398
3.52281, -558.71, 857.931
6.03231, 399.448, -821.881
6.05786, -476.238, -11.1991
3.66304, -596.598, -242.406
6.80594, -63.4255, -130.152
2.67122, -110.797, 954.029
6.26587, -936.57, 47.9784
4.14789, 645.389, 182.321
4.65309, 72.8685, -535.605
7.33455, 973.956, -192.927
4.05803, 734.818, 700.472
5.69762, 994.413, -702.975
5.95386, 864.198, -63.6274
5.36403, 82.6863, 630.584
6.60667, 890.63, -681.791
4.21807, -916.3, -688.342
5.09387, -807.197, -779.465
6.78438, 122.912, -954.746
6.18587, 348.747, 34.4598
3.45992, -953.365, 396.059
2.83145, -308.242, 341.815
3.60828, 848.513, -722.719
3.33656, 171.853, -239.25
6.31172, 382.204, -946.118
5.44905, -845.136, 427.05
4.65223, 859.397, 851.171
7.09618, 662.286, 11.9641
5.09668, 447.416, 202.145
7.38058, -677.334, -18.691
5.15714, -453.442, 148.535
2.98716, 334.106, 396.645
5.83983, 221.132, 97.6038
5.44444, 142.892, -11.1347
5.01137, -699.866, -114.691
2.75808, -936.216, 462.399
2.6753, -357.041, 41.7037
4.41484, -785.609, -510.073
5.55555, 193.93, 103.643
5.06574, 542.168, 874.909
5.98498, 300.501, -26.612
4.89891, -26.1804, -184.986
3.88323, 68.3936, 420.999
