6.27803, -736.459, -996.783
3.5948, 63.6226, -87.2266
5.89648, 358.907, -904.454
5.09708, -234.067, 872.339
2.76731, -931.926, 659.484
2.53849, 338.27, 60.6979
4.58743, -862.057, -232.668
7.15218, 178.224, 374.555
2.95982, 52.5844, 692.142
6.00595, -163.49, 314.37
3.81226, 526.098, 819.053
4.14117, 471.907, -903.225
7.45519, 511.281, 263.297
7.41275, -508.404, -273.508
5.75759, 505.384, 444.353
6.92354, 262.844, -852.656
6.33247, -124.736, -453.493
3.87453, -520.233, -46.9793
4.93259, -671.946, -301.369
2.80282, 819.611, 792.482
5.08146, 8.37766, 806.746
4.96988, 970.714, -362.446
7.23882, -816.605, -468.222
4.42071, -9.16797, -842.936
5.14874, 825.832, -447.241
2.75042, 879.745, -68.0722
6.63909, 540.83, 529.787
5.94228, -964.613, -747.685
6.18112, 258.995, 735.756
6.94286, 993.632, 450.455
4.25508, -384.609, -534.238
6.72991, 182.344, 26.2915
3.84659, 667.304, -164.551
4.83959, 73.54, -171.545
3.2686, -642.501, -422.122
2.66527, 608.184, 142.653
7.2768, -4.58082, 70.865
6.95369, 109.645, 495.231
3.29884, 681.751, 248.53
3.15214, 429.068, -573.513
2.515, -451.496, -817.036
6.0491, -954.778, -175.98
3.40448, -516.815, 872.835
5.76029, 773.131, -363.271
4.42907, 364.025, -698.824
3.23766, -6.15768, -227.185
5.45054, 686.652, 173.307
3.24076, 116.171, 909.97
3.2091, -181.948, 964.577
4.94257, -494.309, 128.56
3.13015, 914.606, -69.4831
5.64635, -359.866, -598.723
5.60817, 301.578, -744.595
4.88216, -502.049, 604.227
2.64188, -586.404, -232.492
3.21011, -143.498, 801.963
3.15594, -180.152, 892.606
3.31099, -818.455, 764.018
3.76529, -268.742, -855.216
4.77654, 570.039, -732.242
6.54472, -94.887, -300.374
3.57624, 302.826, 860.818
3.75063, 816.886, 363.402
5.02978, -57.8539, 721.081
6.27922, 634.957, 194.059
5.66369, 903.607, -72.0851
5.9449, 643.712, -124.727
7.27207, 971.961, 406.694
5.18713, -422.395, 706.679
4.57014, -789.563, 30.4835
4.70019, 752.092, 154.533
6.07821, 737.301, 459.013
6.20858, 410.849, 599.567
5.12494, 771.297, -960.575
6.06711, -867.524, -73.841
5.91025, 334.735, -21.8583
6.82941, 832.463, -599.833
3.19597, 86.472, 777.497
3.57766, 974.714, -100.18
5.0733, -366.519, -109.789
4.83766, -119.762, 757.531
3.55759, -268.409, 612.412
5.65244, -692.006, 991.872
2.5044, -987.618, 222.552
4.09589, 453.645, 545.43
5.90281, 363.962, -159.945
6.0446, 671.632, -588.253
2.90869, -809.65, 656.036
3.56926, 264.062, 532.286
4.44412, -836.033, -572.034
4.44927, 897.842, 903.431
3.92018, 383.428, -461.254
4.6123, 566.124, 552.391
2.55658, -609.877, -436.767
3.72027, 950.917, -618.538
4.49072, -724.303, 642.879
6.64177, -646.996, 201.64
3.78584, 974.063, -685.877
3.59705, -801.025, -533.046
6.47385, 390.907, 269.047
5.8476, 504.139, 392.023
5.49108, -889.884, 279.569
5.99917, -363.096, -544.093
5.13062, 526.017, -763.095
4.14833, 181.294, 103.564
3.30844, -714.34, 404.266
6.56633, 719.189, -28.7489
4.08004, 478.083, 114.785
4.05369, 55.6807, -730.587
4.65424, 35.6919, 172.609
4.46509, -248.622, -477.329
4.43916, -48.9354, -110.781
4.34871, -840.441, -442.412
5.88118, 343.279, -492.87
6.10384, 454.857, 28.022
7.20082, -71.6881, 893.172
5.08573, -79.3263, -357.306
5.5282, -195.013, 322.889
5.85049, -696.236, 975.953
5.11404, 82.0215, -310.305
3.87105, -963.587, 652.802
7.08924, 93.5682, 285.475
3.73367, 937.104, -464.616
4.77876, 386.123, 685.53
3.30374, -954.67, 635.971
4.68319, 414.297, 411.332
7.45767, 500.415, 167.099
6.26931, -439.94, 391.107
4.97846, -988.255, -656.422
7.01651, -662.198, -839.864
4.68213, 492.873, 563.625
5.09239, 168.878, -984.527
4.44866, 88.1439, -863.571
5.63431, -225.729, -568.16
5.19331, 416.629, 318.118
4.35955, 632.167, -438.818
2.54674, -369.544, 365.181
6.3794, 41.416, -790.206
2.85317, -888.083, -559.908
3.98511, 446.115, -679.553
4.78581, -43.4736, -895.361
3.25156, -95.2398, 41.5695
5.97819, 668.142, -429.863
4.15587, 370.515, 159.747
5.21197, 971.946, -882.695
2.64678, 716.132, -990.773
5.38086, -21.3492, -240.048
5.18133, 364.937, 475.223
7.36678, -756.501, -926.463
5.57063, -297.674, -621.161
5.26431, -746.592, 213.342
6.69051, -279.322, 906.637
3.75764, -484.752, 941.846
6.98957, 628.723, -146.159
5.97428, 516.234, -506.376
5.82752, -472.951, -95.8026
3.06838, -580.163, -768.694
3.37987, -984.111, 94.4783
2.91253, -136.171, 196.632
6.68103, -247.926, 372.887
2.64818, 941.608, -759.883
6.34719, -2.63481, -849.826
4.29829, -501.637, 866.707
6.24626, 1.67122, 536.124
6.28385, 362.867, 342.301
3.60834, -538.197, -924.693
5.58305, 305.133, 126.618
3.66846, -549.9, -254.623
6.22052, -668.887, 304.557
5.80997, -909.566, -684.379
4.9209, 902.128, -747.816
2.58972, 828.065, 240.008
4.98291, 445.878, 195.382
5.09587, -113.443, -889.185
4.71395, -874.413, 532.406
4.14528, -62.7508, 951.097
3.52671, 485.578, -107.576
7.19863, -252.265, -654.223
2.85168, -499.502, 927.143
3.30042, 52.065, -749.104
6.70788, -787.879, 33.616
4.13614, -158.985, -271.257
6.85942, 156.426, 427.323
5.99896, 672.047, 516.142
5.52801, 869.604, -220.903
4.77536, 79.3292, -270.835
2.91543, -520.438, -181.269
3.94883, -55.1341, -151.868
6.51009, -569.472, -788.018
6.81821, 335.247, 57.1891
3.81831, 422.013, -511.586
4.79881, -836.72, -235.315
4.95672, 605.27, -526.539
5.82344, -467.453, -990.81
7.31738, -626.664, -152.258
7.23022, 586.37, -733.671
2.81902, 223.981, -656.181
5.04829, -407.664, -309.028
6.13222, 668.427, 655.356
5.65882, 601.964, -339.845
3.26658, -915.943, -908.868
5.09652, -867.987, 541.293
3.52281, -557.416, 856.091
6.03231, 399.786, -821.248
6.05786, -475.187, -13.5692
3.66304, -580.941, -236.409
