6.27803, -736.272, -995.479
3.5948, 62.5472, -85.8607
5.89648, 359.393, -903.877
5.09708, -234.619, 873.841
2.76731, -932.476, 658.425
2.53849, 333.475, 57.4661
4.58743, -860.279, -232.491
7.15218, 178.341, 375.034
2.95982, 52.0576, 692.075
6.00595, -161.198, 317.19
3.81226, 526.832, 818.35
4.14117, 471.809, -902.48
7.45519, 510.694, 262.448
7.41275, -507.644, -272.397
5.75759, 504.844, 443.958
6.92354, 262.672, -851.857
6.33247, -122.957, -452.037
3.87453, -518.374, -48.0479
4.93259, -673.144, -304.447
2.80282, 820.101, 791.197
5.08146, 8.06557, 805.668
4.96988, 969.672, -362.657
7.23882, -815.825, -468.428
4.42071, -12.1933, -840.786
5.14874, 825.089, -447.84
2.75042, 878.461, -66.6286
6.63909, 541.453, 534.494
5.94228, -963.123, -747.04
6.18112, 258.959, 735.459
6.94286, 991.433, 450.309
4.25508, -383.4, -534.519
6.72991, 182.398, 26.188
3.84659, 665.069, -163.156
4.83959, 73.8544, -174.984
3.2686, -643.453, -426.31
2.66527, 609.627, 142.373
7.2768, -5.27034, 71.741
6.95369, 109.838, 494.682
3.29884, 680.809, 248.052
3.15214, 428.93, -573.116
2.515, -451.769, -816.638
6.0491, -953.925, -176.379
3.40448, -515.255, 871.546
5.76029, 772.791, -362.589
4.42907, 364.593, -698.636
3.23766, -7.92754, -228.297
5.45054, 684.787, 172.878
3.24076, 117.921, 909.674
3.2091, -181.733, 963.76
4.94257, -493.725, 128.059
3.13015, 911.201, -67.602
5.64635, -359.205, -598.01
5.60817, 301.19, -743.793
4.88216, -501.129, 603.416
2.64188, -580.587, -240.602
3.21011, -141.843, 801.593
3.15594, -180.472, 891.645
3.31099, -821.27, 759.28
3.76529, -268.506, -854.137
4.77654, 572.05, -733.472
6.54472, -94.6831, -300.141
3.57624, 302.638, 859.788
3.75063, 816.876, 362.944
5.02978, -58.001, 720.817
6.27922, 634.893, 191.085
5.66369, 905.396, -70.5368
5.9449, 641.159, -126.285
7.27207, 971.008, 407.67
5.18713, -423.099, 708.979
4.57014, -789.59, 28.3414
4.70019, 751.711, 155.015
6.07821, 736.803, 458.817
6.20858, 409.948, 598.807
5.12494, 770.983, -960.071
